265.53,245.27,313.53,381.8
221.8,1,335.93,511.93
253.8,279.4,335.93,511.93
210.07,407.4,291.13,511.93
1,1,335.93,511.93
135.4,1,279.4,433
108.73,74.6,275.13,434.07
268.73,244.2,313.53,337
52.2,132.2,157.8,504.47
233.53,1,335.93,511.93
253.8,262.33,314.6,391.4
46.867,5.2667,264.47,507.67
135.4,1,335.93,440.47
1,391.4,83.133,511.93
55.4,1,303.93,434.07
24.467,231.4,117.27,438.33
239.93,39.4,314.6,110.87
133.27,328.47,335.93,511.93
45.8,1,246.33,225
257,120.47,314.6,271.93
71.4,1,196.2,134.33
227.13,1,335.93,511.93
52.2,234.6,276.2,511.93
12.733,340.2,280.47,511.93
1,1,145,500.2
1,1,245.27,511.93
1,391.4,263.4,511.93
253.8,217.53,315.67,383.93
221.8,323.13,291.13,511.93
252.73,245.27,328.47,436.2
251.67,1,313.53,391.4
12.733,388.2,263.4,511.93
1,1,263.4,511.93
133.27,1,335.93,511.93
1,1,205.8,511.93
65,1,205.8,135.4
265.53,145,313.53,219.67
45.8,1,335.93,511.93
133.27,393.53,335.93,511.93
150.33,1,335.93,511.93
52.2,1,335.93,511.93
46.867,5.2667,231.4,504.47
269.8,121.53,313.53,216.47
1,1,279.4,511.93
277.27,1,335.93,429.8
257,1,335.93,436.2
12.733,60.733,245.27,511.93
67.133,38.333,131.13,113
251.67,1,335.93,511.93
1,290.07,276.2,511.93
1,1,264.47,507.67
269.8,134.33,313.53,248.47
170.6,217.53,297.53,427.67
134.33,414.87,262.33,511.93
73.533,449,137.53,511.93
137.53,74.6,275.13,362.6
251.67,1,335.93,440.47
169.53,393.53,335.93,511.93
1,1,118.33,511.93
131.13,403.13,238.87,511.93
135.4,1,335.93,511.93
267.67,50.067,314.6,118.33
68.2,1,127.93,70.333
47.933,132.2,244.2,511.93
111.93,132.2,244.2,433
55.4,1,280.47,225
253.8,1,335.93,511.93
47.933,1,279.4,511.93
1,299.67,335.93,511.93
267.67,1,314.6,119.4
253.8,244.2,315.67,386.07
133.27,391.4,239.93,511.93
55.4,1,335.93,511.93
12.733,1,335.93,511.93
108.73,124.73,149.27,428.73
93.8,157.8,147.13,504.47
266.6,433,335.93,511.93
236.73,1,335.93,440.47
263.4,1,313.53,213.27
1,1,157.8,504.47
