1,1,325.8,384.2
45.8,1,512.2,384.2
267.4,208.2,317,341
265.8,1,512.2,384.2
1,1,323.4,384.2
49,1,512.2,384.2
341.8,88.2,512.2,384.2
265,1,512.2,384.2
357,1,512.2,137.8
351.4,81,512.2,313.8
1,1,325,384.2
292.2,1,512.2,384.2
267.4,10.6,334.6,344.2
1,1,512.2,384.2
387.4,1,438.6,124.2
193.8,1,448.2,384.2
301.8,248.2,450.6,384.2
49.8,61,292.2,249
1,1,333.8,384.2
37,206.6,243.4,290.6
46.6,1,448.2,384.2
169.8,10.6,372.2,384.2
45.8,85,288.2,333
289,213,435.4,384.2
345,1,512.2,335.4
242.6,1,450.6,384.2
242.6,1,512.2,384.2
307.4,180.2,512.2,384.2
49.8,21,305,342.6
49,73,287.4,256.2
46.6,1,512.2,384.2
262.6,1,512.2,384.2
468.2,333,512.2,384.2
291.4,233.8,349,384.2
417.8,24.2,495.4,124.2
420.2,301.8,512.2,384.2
291.4,1,512.2,384.2
265,1,450.6,384.2
292.2,79.4,349,384.2
382.6,125.8,497.8,293
76.2,174.6,179.4,218.6
37.8,147.4,245,292.2
262.6,213,435.4,384.2
1,184.2,268.2,384.2
344.2,170.6,416.2,307.4
49.8,1,512.2,384.2
292.2,1,402.6,384.2
213,11.4,334.6,384.2
21,337,103.4,384.2
169.8,1,512.2,384.2
341.8,1,512.2,384.2
248.2,18.6,333.8,337.8
73,202.6,174.6,245.8
1,1,334.6,384.2
292.2,1,485,384.2
344.2,79.4,512.2,384.2
359.4,1,465.8,132.2
422.6,1,512.2,311.4
433.8,164.2,512.2,328.2
377.8,209,461,353.8
351.4,89.8,470.6,172.2
37.8,1,334.6,384.2
16.2,340.2,105.8,384.2
412.2,60.2,485,124.2
169.8,140.2,353,384.2
291.4,37,389,371.4
45.8,1,331.4,333
238.6,86.6,287.4,127.4
361,1,485,136.2
49.8,180.2,185.8,249
341.8,1,495.4,228.2
188.2,1,334.6,384.2
291.4,1,450.6,384.2
271.4,1,357,80.2
49,86.6,287.4,256.2
37.8,61,299.4,342.6
206.6,181,256.2,229.8
433.8,181.8,479.4,287.4
183.4,110.6,299.4,342.6
326.6,286.6,434.6,384.2
37.8,147.4,208.2,254.6
442.6,319.4,512.2,373
266.6,11.4,334.6,341.8
45.8,97.8,284.2,333
291.4,233.8,336.2,384.2
242.6,11.4,334.6,341.8
307.4,155.4,512.2,384.2
161,250.6,262.6,333
333,1,402.6,87.4
341.8,77,512.2,384.2
307.4,81,512.2,384.2
1,1,329.8,384.2
357,89.8,419.4,192.2
37.8,110.6,299.4,342.6
161,73,269.8,184.2
217.8,97.8,283.4,221
302.6,1,391.4,327.4
341,1,512.2,384.2
324.2,299.4,365.8,353.8
213,89.8,270.6,149.8
373.8,210.6,434.6,311.4
49.8,1,330.6,342.6
301.8,249,448.2,384.2
265.8,1,446.6,384.2
344.2,1,512.2,335.4
417.8,57.8,473.8,110.6
461,157,512.2,305.8
1,1,323.4,225.8
201,274.6,321,384.2
206.6,173.8,257,229.8
169.8,140.2,278.6,341
193.8,21,299.4,341.8
425,1,512.2,86.6
445.8,173,512.2,327.4
427.4,165,512.2,327.4
171.4,1,330.6,184.2
263.4,18.6,333.8,342.6
251.4,113.8,298.6,317.8
423.4,1,512.2,79.4
425,1,512.2,79.4
21,337,118.6,384.2
373.8,155.4,467.4,315.4
461,164.2,512.2,328.2
212.2,61,292.2,173
206.6,180.2,256.2,227.4
292.2,1,448.2,384.2
465,212.2,512.2,323.4
351.4,77.8,512.2,191.4
46.6,7.4,328.2,334.6
417.8,14.6,512.2,125.8
361,1,422.6,73
293,246.6,333.8,365
201,228.2,249.8,278.6
205.8,275.4,319.4,384.2
187.4,97.8,270.6,307.4
413.8,157,512.2,384.2
193.8,21,305,342.6
127.4,61,292.2,222.6
37.8,97.8,281.8,307.4
417.8,44.2,495.4,125.8
49,1,357,341
