1,1,370.6,326.6
1,1,512.2,384.2
211.4,1,512.2,384.2
366.6,220.2,417.8,301
1,1,367.4,326.6
394.6,222.6,497.8,311.4
1,1,377.8,384.2
394.6,246.6,457.8,314.6
366.6,198.6,435.4,311.4
281,1,512.2,384.2
349.8,94.6,512.2,384.2
1,1,455.4,384.2
1,1,362.6,384.2
394.6,246.6,512.2,384.2
233.8,1,512.2,384.2
273.8,1,512.2,384.2
286.6,1,512.2,384.2
253,197,309.8,312.2
242.6,64.2,313.8,118.6
417.8,1,501,141.8
471.4,1,512.2,90.6
441.8,100.2,512.2,329
310.6,188.2,374.6,335.4
387.4,314.6,441,384.2
278.6,1,512.2,384.2
12.2,100.2,207.4,183.4
211.4,157.8,447.4,384.2
334.6,1,512.2,218.6
19.4,139.4,285.8,320.2
1,1,367.4,384.2
133.8,45,257.8,278.6
169.8,106.6,512.2,384.2
184.2,189.8,333.8,384.2
224.2,257,290.6,309
393,1,512.2,141
245,1,367.4,170.6
1,188.2,377.8,384.2
362.6,1,512.2,384.2
211.4,171.4,447.4,384.2
233.8,132.2,512.2,384.2
328.2,320.2,368.2,384.2
313,182.6,377.8,342.6
367.4,177,512.2,362.6
178.6,211.4,337,384.2
459.4,321.8,512.2,384.2
362.6,221.8,468.2,384.2
89,1,512.2,384.2
1,121.8,285.8,326.6
402.6,1,512.2,135.4
444.2,106.6,512.2,281.8
324.2,153,473.8,320.2
335.4,194.6,403.4,384.2
211.4,188.2,399.4,384.2
189,49.8,249,154.6
317,177,512.2,384.2
1,1,368.2,324.2
1,1,155.4,164.2
1,1,309,144.2
281.8,309,323.4,384.2
143.4,1,312.2,146.6
423.4,1,512.2,134.6
346.6,1,425.8,44.2
133.8,1,313.8,178.6
430.6,1,512.2,126.6
1,273.8,229.8,384.2
348.2,168.2,453,238.6
154.6,130.6,290.6,309
17,275.4,179.4,337.8
312.2,182.6,379.4,342.6
365,41,420.2,145.8
133.8,135.4,257,278.6
301.8,269,370.6,384.2
417.8,1,512.2,141
437.8,1,501,118.6
312.2,1,456.2,216.2
1,1,455.4,278.6
385.8,234.6,457.8,293
326.6,289.8,370.6,332.2
262.6,276.2,377.8,384.2
1,1,368.2,322.6
273.8,171.4,447.4,233.8
1,126.6,340.2,384.2
224.2,198.6,305.8,309
1,141.8,305.8,320.2
189,1,370.6,185
211.4,157.8,308.2,312.2
257,305.8,301.8,371.4
89,41.8,232.2,277
1,1,310.6,164.2
1,103.4,286.6,322.6
394.6,221,512.2,384.2
179.4,185,331.4,351.4
305,1,368.2,128.2
335.4,194.6,395.4,384.2
278.6,1,512.2,218.6
413,1,509,137.8
278.6,132.2,391.4,229
179.4,185,342.6,353
415.4,218.6,473.8,281.8
1,211.4,337,384.2
317,189.8,512.2,384.2
281,274.6,345.8,382.6
1,1,313.8,178.6
1,1,368.2,384.2
321.8,317.8,377,384.2
1,102.6,229.8,322.6
1,1,285.8,384.2
433.8,253,512.2,345
1,141.8,337,384.2
174.6,189.8,332.2,384.2
387.4,314.6,443.4,384.2
1,65.8,48.2,143.4
153.8,1,363.4,184.2
1,1,149,136.2
1,1,157,166.6
281,100.2,512.2,384.2
281,304.2,329,384.2
389.8,246.6,457.8,314.6
89,1,512.2,277
334.6,1,512.2,252.2
209,1,312.2,146.6
242.6,1,313.8,118.6
1,100.2,308.2,326.6
216.2,1,367.4,312.2
278.6,1,512.2,273
224.2,166.6,331.4,316.2
1,258.6,301,384.2
411.4,263.4,456.2,314.6
1,120.2,340.2,384.2
273.8,90.6,512.2,384.2
325.8,1,512.2,216.2
116.2,113.8,198.6,167.4
278.6,1,391.4,384.2
417.8,69.8,486.6,141.8
292.2,238.6,345.8,365.8
185.8,305,288.2,384.2
281,301,378.6,384.2
315.4,189.8,512.2,384.2
149.8,1,310.6,149
22.6,100.2,198.6,171.4
433,313,512.2,384.2
1,271.4,224.2,384.2
209,26.6,312.2,146.6
261,309.8,317.8,384.2
151.4,1,455.4,216.2
432.2,274.6,512.2,384.2
5,102.6,220.2,259.4
429.8,1,512.2,122.6
453.8,1,512.2,105
324.2,1,512.2,233.8
169.8,166.6,370.6,384.2
293,238.6,345.8,345.8
97,100.2,225.8,167.4
458.6,321.8,512.2,384.2
1,126.6,64.2,183.4
1,1,309,183.4
324.2,1,512.2,218.6
445,111.4,512.2,289
317,189.8,464.2,384.2
278.6,153,391.4,229
400.2,193,448.2,243.4
292.2,168.2,512.2,384.2
413,1,512.2,137.8
235.4,300.2,323.4,384.2
1,1,362.6,189
324.2,1,473,233.8
1,1,309,164.2
349,198.6,417.8,384.2
429.8,1,509.8,122.6
393.8,310.6,445,384.2
1,1,64.2,143.4
389.8,245,457.8,314.6
457,321.8,512.2,384.2
315.4,106.6,512.2,384.2
286.6,269,370.6,384.2
89,1,363.4,277
1,173.8,377.8,384.2
257,211.4,309.8,308.2
422.6,2.6,478.6,128.2
1,121.8,293.8,384.2
233.8,185,337.8,351.4
1,103.4,286.6,324.2
1,1,456.2,216.2
1,109.8,284.2,326.6
169.8,166.6,331.4,384.2
286.6,168.2,512.2,384.2
221.8,1,309.8,113
1,1,149,143.4
1,109.8,144.2,264.2
173,1,456.2,216.2
211.4,157.8,305.8,312.2
342.6,1,458.6,210.6
1,1,456.2,384.2
261,209.8,330.6,342.6
321,317.8,377,384.2
1,219.4,226.6,322.6
437.8,1,509,107.4
245.8,77.8,295.4,118.6
305,188.2,377.8,384.2
211.4,157.8,305.8,309.8
229,77.8,295.4,146.6
1,269,186.6,369
328.2,1,368.2,81.8
318.6,189.8,370.6,331.4
309.8,188.2,378.6,384.2
305,313.8,377.8,384.2
179.4,182.6,342.6,353
1,100.2,207.4,183.4
309.8,301,378.6,384.2
1,139.4,285.8,384.2
429,1,512.2,127.4
417,1,473.8,134.6
169.8,314.6,225.8,384.2
445,107.4,512.2,281.8
469.8,1,512.2,90.6
348.2,168.2,453,384.2
224.2,1,368.2,313
144.2,1,362.6,185.8
1,101.8,115.4,170.6
374.6,41,418.6,122.6
1,1,162.6,164.2
342.6,1,458.6,164.2
447.4,1,500.2,98.6
278.6,1,467.4,218.6
413,1,512.2,140.2
154.6,149.8,283.4,297.8
348.2,168.2,512.2,384.2
312.2,1,362.6,66.6
469,1,512.2,93
1,86.6,117,163.4
324.2,1,368.2,128.2
413,1,512.2,149
413,1,512.2,141.8
373,16.2,458.6,164.2
281,297.8,340.2,373
362.6,221.8,434.6,384.2
245.8,77.8,344.2,181
173,47.4,249,197
253,173,309.8,312.2
21,112.2,155.4,168.2
342.6,1,467.4,167.4
426.6,1,512.2,129.8
1,260.2,225,384.2
149,1,309.8,141.8
1,273.8,183.4,369.8
299.4,171.4,447.4,233.8
1,182.6,342.6,384.2
317,189.8,370.6,331.4
413,1,509,134.6
1,1,198.6,171.4
382.6,187.4,450.6,243.4
1,336.2,65.8,381.8
1,1,155.4,144.2
185,301.8,300.2,384.2
409.8,1,512.2,141.8
321,168.2,512.2,384.2
457.8,264.2,512.2,356.2
430.6,1,512.2,133
325.8,253,417.8,384.2
4.2,262.6,90.6,319.4
1,109.8,284.2,323.4
393,217,453.8,290.6
184.2,189.8,345.8,384.2
177.8,1,309.8,184.2
390.6,249,453.8,289
425.8,1,468.2,113
235.4,181,311.4,313
216.2,146.6,328.2,312.2
133.8,48.2,249.8,178.6
309.8,325,362.6,384.2
429,17,474.6,117
205.8,28.2,291.4,113
18.6,140.2,284.2,323.4
426.6,63.4,468.2,113
245.8,1,337.8,117
1,189.8,345.8,384.2
402.6,1,512.2,141
430.6,1,503.4,141
317,1,512.2,384.2
417.8,1,512.2,134.6
105.8,285.8,229.8,384.2
445,117.8,512.2,281.8
245,1,370.6,163.4
253,217.8,307.4,312.2
245.8,1,367.4,117
389,246.6,453.8,289
431.4,72.2,473,125.8
312.2,1,456.2,164.2
459.4,285,512.2,356.2
449,111.4,512.2,328.2
258.6,185,331.4,308.2
1,199.4,132.2,328.2
389,246.6,453.8,291.4
224.2,169.8,309.8,313
312.2,1,455.4,216.2
22.6,109.8,144.2,171.4
342.6,1,512.2,311.4
374.6,16.2,455.4,164.2
321,317.8,368.2,384.2
153.8,1,309.8,184.2
305,1,363.4,77.8
278.6,1,391.4,229
253,333.8,304.2,384.2
449.8,114.6,512.2,281
1,269,85,381.8
89,1,232.2,277
323.4,171.4,447.4,233.8
245.8,1,370.6,163.4
349,220.2,455.4,384.2
389,209,473.8,320.2
1,100.2,285.8,326.6
367.4,177,512.2,345
309,168.2,512.2,384.2
158.6,45,295.4,185.8
242.6,77,312.2,117
242.6,133,344.2,185
267.4,338.6,309.8,384.2
452.2,274.6,496.2,321.8
394.6,97,512.2,311.4
374.6,32.2,441.8,161.8
445,107.4,512.2,286.6
182.6,211.4,337,384.2
362.6,221.8,512.2,384.2
1,189.8,332.2,384.2
329,313.8,377.8,384.2
335.4,191.4,447.4,233.8
349.8,220.2,425.8,384.2
315.4,189.8,403.4,384.2
1,258.6,317.8,384.2
460.2,270.6,512.2,328.2
215.4,173,256.2,265.8
170.6,135.4,237.8,255.4
332.2,1,473,233.8
349.8,187.4,512.2,384.2
269,209.8,330.6,316.2
281,173.8,457.8,384.2
431.4,1,503.4,133
4.2,247.4,214.6,326.6
457.8,320.2,512.2,384.2
253,167.4,309.8,312.2
99.4,40.2,155.4,110.6
154.6,81,295.4,309
235.4,211.4,309.8,313
173,41.8,337,205.8
1,77.8,344.2,322.6
342.6,1,424.2,113.8
1,199.4,293.8,384.2
19.4,103.4,286.6,322.6
173,49,257.8,185.8
1,1,202.6,189
245.8,211.4,323.4,313.8
313,182.6,379.4,342.6
441.8,1,512.2,127.4
1,49,284.2,326.6
318.6,189.8,370.6,332.2
459.4,270.6,501,321
278.6,1,391.4,241
1,109.8,92.2,177
461.8,12.2,505,97.8
185.8,304.2,317.8,384.2
1,258.6,191.4,381.8
342.6,32.2,396.2,113.8
179.4,182.6,342.6,376.2
429,1,512.2,122.6
152.2,200.2,288.2,315.4
281,182.6,352.2,384.2
153.8,1,273,137
338.6,1,423.4,52.2
369,240.2,417.8,304.2
225,146.6,328.2,273
410.6,263.4,457.8,314.6
389,209,512.2,384.2
349,220.2,512.2,384.2
402.6,1,473,132.2
337,187.4,457.8,312.2
1,271.4,183.4,369
182.6,113.8,246.6,184.2
394.6,305,455.4,346.6
100.2,40.2,155.4,110.6
152.2,177.8,340.2,384.2
440.2,90.6,512.2,285.8
257,211.4,323.4,308.2
336.2,1,379.4,147.4
189,47.4,249,154.6
1,1,54.6,164.2
1,304.2,317.8,384.2
1,250.6,54.6,303.4
245,167.4,309.8,312.2
312.2,1,367.4,72.2
255.4,313.8,317.8,384.2
242.6,133,342.6,185
282.6,274.6,345.8,382.6
366.6,187.4,473.8,320.2
1,1,148.2,143.4
321,322.6,368.2,384.2
1,258.6,186.6,369.8
1,273.8,225,384.2
389.8,249.8,457.8,300.2
415.4,273.8,457.8,314.6
173,1,370.6,205.8
299.4,171.4,447.4,242.6
266.6,211.4,330.6,320.2
310.6,173.8,377.8,342.6
169.8,296.2,272.2,384.2
325.8,16.2,456.2,216.2
253,197,309.8,309.8
245.8,77,337,185
337.8,32.2,454.6,218.6
177,45,241,177.8
401,90.6,512.2,328.2
469.8,1,512.2,107.4
1,1,155.4,317.8
245,1,370.6,168.2
1,1,157,253.8
245,1,406.6,168.2
169.8,209.8,331.4,384.2
250.6,35.4,293,96.2
281,94.6,512.2,384.2
362.6,221.8,455.4,384.2
334.6,1,458.6,218.6
38.6,13.8,85,56.2
297.8,171.4,447.4,242.6
317,188.2,374.6,335.4
307.4,132.2,512.2,384.2
460.2,1,501.8,89.8
336.2,1,388.2,147.4
150.6,1,309,140.2
450.6,245.8,512.2,362.6
1,1,41,96.2
249.8,35.4,292.2,84.2
433.8,283.4,512.2,345
1,258.6,186.6,381.8
336.2,1,388.2,152.2
224.2,163.4,305.8,309
224.2,77.8,355.4,313
281.8,291.4,332.2,384.2
463.4,34.6,505,98.6
250.6,35.4,301.8,96.2
235.4,300.2,304.2,384.2
143.4,91.4,198.6,139.4
419.4,280.2,512.2,384.2
1,37.8,157,166.6
1,1,147.4,144.2
410.6,117,454.6,172.2
292.2,280.2,345.8,365.8
173,130.6,237,185.8
297,182.6,352.2,284.2
97,49,229.8,186.6
380.2,1,467.4,167.4
334.6,32.2,454.6,218.6
342.6,1,512.2,210.6
108.2,282.6,226.6,337
1,271.4,183.4,381.8
235.4,211.4,323.4,316.2
31.4,286.6,132.2,328.2
154.6,77.8,344.2,309
449.8,113,512.2,281.8
389.8,249.8,457.8,294.6
225,77.8,344.2,190.6
424.2,70.6,473.8,134.6
217.8,174.6,257.8,265
1,260.2,234.6,384.2
417,65.8,467.4,137.8
182.6,299.4,317.8,384.2
133.8,47.4,229.8,143.4
221.8,1,310.6,149
460.2,270.6,512.2,358.6
179.4,296.2,272.2,351.4
31.4,286.6,229.8,384.2
221,41,262.6,132.2
263.4,151.4,328.2,197
462.6,46.6,503.4,126.6
245.8,77,337,205.8
1,301.8,301,384.2
154.6,145.8,283.4,297.8
452.2,274.6,512.2,326.6
450.6,106.6,499.4,213
355.4,220.2,426.6,298.6
433.8,283.4,512.2,339.4
366.6,193,457.8,312.2
337.8,31.4,379.4,147.4
441.8,181.8,512.2,285.8
1,273.8,293.8,384.2
149,1,273,141.8
22.6,109.8,198.6,171.4
190.6,168.2,232.2,230.6
402.6,313,445,384.2
105.8,285.8,293.8,384.2
321,317.8,370.6,384.2
145,182.6,232.2,277
366.6,217,417.8,301
342.6,209,394.6,384.2
215.4,186.6,256.2,265.8
245.8,1,362.6,117
1,260.2,229.8,384.2
245,177.8,332.2,332.2
108.2,282.6,226.6,322.6
260.2,313.8,317.8,384.2
393.8,263.4,456.2,384.2
309,275.4,368.2,384.2
430.6,49,475.4,116.2
449,111.4,512.2,329
307.4,132.2,425.8,384.2
221,26.6,312.2,146.6
312.2,1,360.2,73
158.6,49,295.4,185.8
389,207.4,465,349.8
305,25,351.4,105
334.6,35.4,375.4,181
1,199.4,44.2,289.8
413,1,501,141.8
453.8,1,508.2,107.4
281,274.6,345.8,384.2
40.2,61.8,115.4,133
1,292.2,42.6,381.8
445,124.2,512.2,260.2
1,1,157.8,144.2
184.2,300.2,323.4,384.2
133.8,81.8,220.2,178.6
437.8,1,512.2,107.4
211.4,189.8,333.8,331.4
424.2,1,501,128.2
389,207.4,512.2,384.2
434.6,221,512.2,295.4
425.8,251.4,497.8,304.2
301.8,276.2,344.2,362.6
297,173.8,457.8,312.2
393.8,313,445,384.2
270.6,78.6,326.6,161
450.6,245.8,512.2,360.2
281,304.2,327.4,373
337,192.2,399.4,233.8
292.2,274.6,345.8,365.8
185.8,299.4,317.8,384.2
133.8,81.8,220.2,142.6
393.8,100.2,512.2,384.2
273.8,177.8,335.4,233.8
4.2,247.4,90.6,319.4
389,217.8,465,349.8
305,1,368.2,85.8
105.8,299.4,229.8,384.2
173,49,295.4,185.8
366.6,217,417.8,302.6
433,245.8,512.2,384.2
310.6,173.8,377.8,324.2
445,111.4,512.2,275.4
362.6,90.6,512.2,384.2
413,1,468.2,140.2
301.8,276.2,377.8,384.2
366.6,187.4,512.2,384.2
305,327.4,359.4,384.2
417.8,53,473.8,134.6
415.4,209,473.8,281.8
221.8,1,344.2,190.6
414.6,1,501,141.8
189,1,348.2,154.6
401,90.6,512.2,285.8
417,1,512.2,149
317,301,378.6,384.2
245.8,270.6,291.4,313.8
1,126.6,81,296.2
444.2,113,494.6,222.6
413,1,512.2,128.2
402.6,1,473,135.4
1,141.8,196.2,320.2
1,177.8,340.2,384.2
154.6,149.8,286.6,297.8
281,188.2,426.6,384.2
235.4,273,286.6,313
349,220.2,399.4,286.6
426.6,62.6,478.6,129.8
443.4,49.8,512.2,115.4
305,1,363.4,85.8
393.8,297.8,468.2,384.2
179.4,318.6,225.8,384.2
309,188.2,426.6,384.2
266.6,211.4,337,384.2
395.4,313.8,439.4,384.2
349.8,221,417.8,384.2
389,217.8,465,317
441.8,1,496.2,127.4
1,1,155.4,177
1,1,41,112.2
152.2,257.8,288.2,315.4
335.4,143.4,449.8,216.2
250.6,1,310.6,96.2
361.8,284.2,417.8,384.2
441.8,94.6,512.2,211.4
301.8,269,342.6,353
441.8,1,491.4,122.6
270.6,77.8,337,161
426.6,63.4,478.6,129.8
1,273.8,189,369.8
153.8,1,273,141
1,292.2,42.6,369.8
1,273.8,217.8,384.2
396.2,314.6,441,384.2
366.6,245.8,424.2,310.6
97,100.2,225.8,186.6
1,1,41.8,86.6
185.8,304.2,293,384.2
361,129,451.4,210.6
401,181.8,512.2,285.8
393.8,263.4,512.2,384.2
211.4,188.2,399.4,335.4
169.8,296.2,314.6,384.2
12.2,100.2,207.4,186.6
273.8,171.4,512.2,384.2
305,1,362.6,77.8
133,1,309,140.2
325.8,1,456.2,216.2
301.8,269,345,345
292.2,274.6,345.8,373
109,48.2,155.4,110.6
281,297.8,340.2,384.2
233.8,185,332.2,340.2
233.8,185,377,384.2
333.8,1,423.4,68.2
1,1,257.8,278.6
15.4,219.4,134.6,320.2
1,271.4,186.6,369.8
424.2,70.6,470.6,134.6
105.8,303.4,229.8,384.2
417.8,69.8,468.2,141.8
389,178.6,512.2,384.2
149,1,312.2,146.6
177,104.2,286.6,230.6
149.8,1,309,137.8
332.2,16.2,455.4,216.2
245.8,77.8,337.8,168.2
422.6,8.2,478.6,128.2
100.2,40.2,152.2,104.2
453.8,1,512.2,107.4
233.8,189.8,332.2,332.2
430.6,1,501,126.6
1,111.4,54.6,164.2
437.8,1,481.8,105
433.8,270.6,512.2,384.2
394.6,246.6,458.6,290.6
42.6,122.6,229.8,290.6
253,333.8,309.8,384.2
433,283.4,512.2,384.2
184.2,183.4,232.2,231.4
243.4,1,406.6,168.2
422.6,1,478.6,128.2
349,198.6,425.8,384.2
1,292.2,68.2,369.8
431.4,49,485.8,133
242.6,1,362.6,185
5,247.4,45,290.6
399.4,257.8,452.2,300.2
1,161,73.8,252.2
462.6,33.8,505,97.8
433.8,283.4,512.2,384.2
