174.87,347.67,248.47,413.8
1,1,213.27,82.067
1,339.13,270.87,511.93
1,1,343.4,98.067
129,350.87,324.2,511.93
1,1,383.93,511.93
190.87,377.53,340.2,511.93
1,1,383.93,401
108.73,118.33,383.93,371.13
143.93,251.67,262.33,312.47
1,117.27,383.93,511.93
285.8,309.27,372.2,418.07
1,114.07,263.4,303.93
186.6,365.8,289,457.53
114.07,1,383.93,367.93
1,122.6,151.4,379.67
1,122.6,230.33,511.93
68.2,1,383.93,511.93
1,1,359.4,139.67
68.2,117.27,383.93,511.93
223.93,142.87,377.53,334.87
1,158.87,131.13,398.87
1,1,372.2,232.47
100.2,196.2,330.6,436.2
68.2,148.2,378.6,371.13
1,181.27,334.87,406.33
1,1,370.07,147.13
1,360.47,198.33,511.93
115.13,149.27,378.6,361.53
1,349.8,230.33,511.93
93.8,119.4,383.93,511.93
1,143.93,151.4,398.87
1,360.47,191.93,511.93
57.533,20.2,177,81
143.93,309.27,383.93,511.93
220.73,1,347.67,104.47
56.467,91.667,383.93,202.6
141.8,251.67,230.33,301.8
1,275.13,175.93,511.93
235.67,193,332.73,306.07
1,241,383.93,511.93
1,136.47,383.93,511.93
1,95.933,206.87,245.27
114.07,147.13,377.53,358.33
114.07,142.87,383.93,367.93
103.4,184.47,306.07,276.2
300.73,139.67,383.93,511.93
315.67,1,370.07,130.07
68.2,141.8,379.67,371.13
129,467.13,218.6,511.93
1,197.27,334.87,406.33
75.667,275.13,118.33,333.8
159.93,117.27,383.93,227.13
1,1,383.93,303.93
58.6,205.8,172.73,312.47
156.73,309.27,383.93,511.93
114.07,191.93,330.6,367.93
142.87,238.87,262.33,293.27
56.467,92.733,383.93,332.73
104.47,111.93,263.4,232.47
1,92.733,383.93,406.33
137.53,27.667,207.93,71.4
152.47,362.6,289,465
1,1,372.2,147.13
220.73,1,372.2,132.2
1,158.87,131.13,268.73
1,316.73,121.53,362.6
1,1,372.2,511.93
57.533,111.93,263.4,232.47
1,1,383.93,145
190.87,312.47,383.93,511.93
165.27,308.2,383.93,511.93
223.93,136.47,335.93,277.27
187.67,377.53,250.6,511.93
189.8,309.27,383.93,511.93
33,24.467,213.27,139.67
115.13,252.73,328.47,371.13
114.07,147.13,377.53,388.2
1,103.4,171.67,342.33
194.07,311.4,383.93,511.93
68.2,148.2,378.6,351.93
1,1,383.93,147.13
142.87,305,310.33,371.13
1,1,359.4,401
108.73,98.067,347.67,146.07
104.47,1,264.47,95.933
1,1,383.93,232.47
178.07,314.6,302.87,363.67
1,1,177,158.87
103.4,117.27,383.93,388.2
1,360.47,195.13,511.93
338.07,189.8,383.93,316.73
114.07,136.47,383.93,511.93
90.6,1,264.47,90.6
1,1,334.87,139.67
317.8,399.93,383.93,511.93
97,82.067,334.87,132.2
1,1,372.2,146.07
326.33,411.67,383.93,511.93
1,229.27,139.67,379.67
187.67,309.27,383.93,511.93
1,118.33,383.93,511.93
1,103.4,151.4,342.33
1,126.87,383.93,511.93
108.73,118.33,383.93,511.93
152.47,393.53,220.73,508.73
158.87,1,383.93,216.47
1,1,383.93,202.6
290.07,213.27,356.2,346.6
114.07,247.4,310.33,371.13
139.67,263.4,243.13,334.87
190.87,136.47,383.93,511.93
129,364.73,246.33,511.93
1,309.27,383.93,511.93
197.27,254.87,334.87,326.33
159.93,117.27,383.93,331.67
165.27,277.27,383.93,511.93
104.47,145,378.6,361.53
1,1,383.93,406.33
186.6,361.53,324.2,511.93
152.47,241,383.93,465
289,198.33,345.53,308.2
285.8,319.93,335.93,367.93
1,9.5333,335.93,139.67
1,9.5333,136.47,139.67
57.533,95.933,206.87,245.27
1,1,383.93,156.73
104.47,149.27,378.6,361.53
168.47,311.4,383.93,511.93
1,340.2,190.87,511.93
57.533,126.87,383.93,511.93
1,363.67,228.2,511.93
142.87,305,243.13,346.6
159.93,117.27,383.93,275.13
228.2,136.47,371.13,281.53
261.27,203.67,319.93,276.2
1,9.5333,101.27,133.27
57.533,126.87,330.6,436.2
126.87,251.67,383.93,511.93
307.13,146.07,381.8,216.47
93.8,119.4,383.93,332.73
1,122.6,151.4,245.27
57.533,189.8,107.67,241
203.67,199.4,290.07,311.4
145,1,264.47,88.467
1,214.33,132.2,401
168.47,406.33,211.13,467.13
1,312.47,383.93,511.93
1,1,360.47,145
114.07,254.87,334.87,406.33
104.47,134.33,238.87,234.6
114.07,117.27,383.93,388.2
69.267,33,145,81
1,143.93,154.6,401
104.47,167.4,273,250.6
289,198.33,345.53,259.13
284.73,136.47,361.53,197.27
300.73,312.47,383.93,511.93
1,103.4,246.33,378.6
341.27,1,383.93,133.27
126.87,314.6,327.4,436.2
1,1,360.47,146.07
58.6,197.27,296.47,312.47
1,399.93,147.13,511.93
250.6,198.33,315.67,278.33
143.93,274.07,243.13,319.93
325.27,136.47,383.93,313.53
1,1,383.93,146.07
321,411.67,383.93,511.93
68.2,241,122.6,289
219.67,136.47,335.93,277.27
205.8,1,343.4,98.067
194.07,252.73,259.13,311.4
158.87,1,383.93,276.2
100.2,326.33,143.93,379.67
113,121.53,243.13,202.6
33,24.467,135.4,65
168.47,339.13,292.2,426.6
1,95.933,206.87,401
186.6,308.2,383.93,511.93
169.53,393.53,220.73,511.93
328.47,229.27,373.27,331.67
127.93,233.53,278.33,293.27
143.93,117.27,383.93,511.93
327.4,235.67,370.07,332.73
107.67,1,360.47,108.73
170.6,122.6,338.07,186.6
114.07,136.47,383.93,373.27
79.933,99.133,238.87,202.6
235.67,181.27,326.33,281.53
182.33,167.4,273,234.6
318.87,398.87,383.93,511.93
172.73,1,383.93,156.73
103.4,117.27,383.93,511.93
1,275.13,324.2,511.93
317.8,406.33,383.93,511.93
273,133.27,338.07,186.6
104.47,184.47,233.53,242.07
1,340.2,259.13,511.93
104.47,174.87,191.93,232.47
1,1,343.4,139.67
115.13,203.67,177,247.4
233.53,330.6,335.93,374.33
147.13,148.2,378.6,351.93
1,316.73,129,378.6
182.33,167.4,277.27,249.53
1,92.733,383.93,342.33
1,143.93,154.6,303.93
93.8,126.87,238.87,234.6
44.733,397.8,162.07,447.93
147.13,252.73,259.13,311.4
167.4,119.4,383.93,316.73
1,114.07,181.27,242.07
225,136.47,383.93,332.73
237.8,214.33,287.93,277.27
190.87,325.27,383.93,511.93
1,1,383.93,158.87
57.533,126.87,177,198.33
156.73,362.6,289,490.6
93.8,119.4,383.93,316.73
140.73,233.53,262.33,293.27
145,1,213.27,47.933
235.67,191.93,326.33,281.53
327.4,139.67,383.93,201.53
118.33,258.07,177,362.6
1,154.6,141.8,297.53
103.4,126.87,246.33,230.33
143.93,347.67,311.4,511.93
90.6,1,383.93,156.73
108.73,136.47,380.73,371.13
327.4,139.67,383.93,313.53
1,24.467,258.07,143.93
58.6,216.47,129,299.67
174.87,311.4,383.93,511.93
114.07,1,177,53.267
200.47,136.47,383.93,323.13
33,24.467,213.27,132.2
1,360.47,230.33,511.93
158.87,120.47,383.93,205.8
220.73,339.13,270.87,388.2
168.47,118.33,383.93,331.67
1,197.27,296.47,378.6
1,340.2,230.33,511.93
228.2,136.47,339.13,281.53
270.87,246.33,332.73,306.07
248.47,318.87,310.33,366.87
126.87,243.13,207.93,328.47
74.6,20.2,163.13,81
114.07,122.6,177,189.8
129,350.87,289,511.93
1,143.93,270.87,511.93
168.47,118.33,383.93,277.27
103.4,121.53,260.2,253.8
143.93,347.67,311.4,415.93
159.93,117.27,383.93,303.93
168.47,347.67,289,426.6
44.733,258.07,125.8,333.8
81,399.93,206.87,474.6
126.87,263.4,311.4,367.93
90.6,34.067,214.33,90.6
1,114.07,263.4,203.67
1,1,271.93,147.13
89.533,121.53,260.2,253.8
324.2,425.53,383.93,494.87
126.87,251.67,311.4,367.93
61.8,65,334.87,132.2
228.2,136.47,383.93,281.53
108.73,193,149.27,258.07
193,1,264.47,88.467
1,42.6,158.87,147.13
200.47,138.6,372.2,323.13
56.467,92.733,383.93,253.8
1,399.93,175.93,511.93
317.8,417,383.93,511.93
325.27,136.47,383.93,331.67
1,1,82.067,71.4
33,25.533,145,83.133
114.07,264.47,231.4,406.33
321,431.93,367.93,511.93
194.07,422.33,326.33,511.93
156.73,277.27,383.93,511.93
114.07,195.13,296.47,279.4
57.533,163.13,115.13,252.73
1,1,86.333,79.933
55.4,20.2,177,81
328.47,286.87,383.93,331.67
56.467,92.733,383.93,189.8
141.8,251.67,261.27,301.8
143.93,254.87,254.87,312.47
108.73,193,328.47,371.13
165.27,365.8,289,490.6
142.87,305,311.4,383.93
58.6,274.07,120.47,316.73
115.13,243.13,310.33,370.07
33,363.67,174.87,481
287.93,148.2,378.6,332.73
289,147.13,377.53,334.87
178.07,319.93,289,363.67
105.53,1,360.47,121.53
1,1,372.2,378.6
1,339.13,267.67,511.93
1,157.8,133.27,422.33
1,1,145,139.67
60.733,339.13,267.67,406.33
147.13,199.4,290.07,311.4
1,1,79.933,49
1,60.733,136.47,139.67
194.07,408.47,326.33,511.93
1,333.8,126.87,378.6
57.533,126.87,278.33,293.27
1,423.4,85.267,497
290.07,189.8,383.93,370.07
1,1,58.6,52.2
330.6,290.07,383.93,341.27
230.33,338.07,311.4,383.93
326.33,411.67,383.93,498.07
113,43.667,213.27,95.933
285.8,319.93,346.6,367.93
205.8,1,264.47,95.933
119.4,121.53,181.27,185.53
1,1,139.67,93.8
343.4,196.2,383.93,313.53
104.47,122.6,191.93,232.47
57.533,126.87,278.33,303.93
308.2,1,372.2,132.2
180.2,314.6,310.33,365.8
225,136.47,339.13,275.13
236.73,197.27,296.47,279.4
267.67,267.67,334.87,351.93
115.13,252.73,190.87,362.6
1,85.267,136.47,126.87
235.67,191.93,315.67,278.33
74.6,21.267,164.2,63.933
114.07,206.87,173.8,253.8
143.93,347.67,249.53,415.93
100.2,263.4,327.4,436.2
300.73,139.67,383.93,417
1,143.93,230.33,511.93
1,258.07,126.87,401
103.4,135.4,238.87,230.33
273,231.4,319.93,273
73.533,156.73,278.33,293.27
103.4,121.53,306.07,276.2
201.53,311.4,383.93,447.93
182.33,94.867,383.93,184.47
127.93,233.53,262.33,293.27
114.07,136.47,380.73,358.33
126.87,314.6,311.4,367.93
56.467,91.667,238.87,202.6
56.467,92.733,347.67,146.07
58.6,205.8,230.33,312.47
180.2,125.8,338.07,186.6
147.13,252.73,259.13,312.47
114.07,193,328.47,373.27
190.87,309.27,383.93,511.93
1,162.07,102.33,268.73
1,1,149.27,158.87
125.8,315.67,233.53,367.93
251.67,207.93,361.53,345.53
104.47,185.53,225,281.53
1,1,334.87,147.13
143.93,342.33,259.13,415.93
61.8,28.733,214.33,94.867
248.47,241,383.93,371.13
276.2,136.47,361.53,201.53
140.73,317.8,328.47,373.27
115.13,243.13,310.33,388.2
33,24.467,135.4,83.133
114.07,147.13,377.53,345.53
1,175.93,95.933,223.93
1,157.8,198.33,511.93
114.07,264.47,232.47,361.53
81,399.93,164.2,472.47
201.53,311.4,383.93,459.67
147.13,196.2,327.4,317.8
17,175.93,95.933,219.67
142.87,269.8,242.07,328.47
185.53,362.6,230.33,408.47
186.6,319.93,383.93,511.93
73.533,156.73,154.6,281.53
69.267,31.933,145,81
111.93,417,188.73,499.13
223.93,142.87,383.93,334.87
134.33,364.73,228.2,411.67
115.13,243.13,177,358.33
167.4,119.4,383.93,184.47
1,122.6,151.4,187.67
267.67,148.2,378.6,351.93
147.13,198.33,233.53,250.6
168.47,347.67,292.2,426.6
165.27,362.6,289,490.6
1,1,194.07,146.07
1,1,213.27,55.4
1,103.4,151.4,158.87
126.87,350.87,230.33,406.33
290.07,213.27,383.93,370.07
1,25.533,334.87,147.13
1,103.4,151.4,378.6
113,43.667,213.27,132.2
190.87,213.27,327.4,317.8
143.93,254.87,297.53,312.47
114.07,193,245.27,367.93
113,45.8,193,90.6
33,65,238.87,135.4
173.8,117.27,383.93,189.8
115.13,203.67,194.07,259.13
1,103.4,149.27,158.87
289,148.2,372.2,262.33
41.533,1,139.67,43.667
164.2,199.4,290.07,292.2
165.27,405.27,205.8,490.6
115.13,196.2,330.6,326.33
117.27,262.33,159.93,367.93
58.6,199.4,290.07,312.47
104.47,122.6,263.4,232.47
286.87,141.8,379.67,211.13
1,83.133,115.13,145
142.87,305,310.33,369
92.733,65,335.93,132.2
1,122.6,151.4,196.2
1,114.07,181.27,234.6
103.4,186.6,162.07,233.53
333.8,411.67,383.93,486.33
247.4,268.73,330.6,345.53
276.2,136.47,383.93,306.07
212.2,1,264.47,88.467
139.67,263.4,243.13,319.93
290.07,213.27,356.2,349.8
68.2,205.8,172.73,281.53
190.87,437.27,263.4,511.93
321,419.13,377.53,511.93
104.47,181.27,233.53,242.07
129,249.53,225,290.07
130.07,406.33,219.67,511.93
34.067,90.6,136.47,139.67
33,363.67,171.67,463.93
147.13,203.67,233.53,253.8
321,399.93,383.93,511.93
1,60.733,83.133,120.47
142.87,269.8,245.27,317.8
1,214.33,132.2,311.4
103.4,135.4,246.33,230.33
174.87,330.6,335.93,413.8
147.13,198.33,242.07,250.6
126.87,263.4,327.4,436.2
114.07,204.73,209,367.93
58.6,274.07,120.47,317.8
1,143.93,154.6,199.4
40.467,1,164.2,75.667
315.67,406.33,383.93,511.93
113,1,264.47,106.6
1,399.93,127.93,470.33
