254.87,379.67,342.33,511.93
1,1,342.33,511.93
26.6,156.73,134.33,305
1,1,280.47,437.27
263.4,98.067,342.33,243.13
1,1,148.2,299.67
54.333,1,342.33,511.93
1,149.27,108.73,511.93
174.87,1,342.33,511.93
175.93,146.07,217.53,291.13
27.667,20.2,134.33,82.067
1,246.33,62.867,421.27
28.733,233.53,276.2,511.93
1,1,187.67,511.93
1,1,276.2,511.93
216.47,1,342.33,319.93
26.6,150.33,134.33,305
107.67,213.27,166.33,300.73
1,1,172.73,306.07
1,313.53,280.47,511.93
1,1,100.2,111.93
1,1,150.33,372.2
1,1,187.67,330.6
188.73,318.87,244.2,371.13
1,299.67,276.2,511.93
1,275.13,294.33,511.93
173.8,129,261.27,321
255.93,252.73,342.33,511.93
254.87,235.67,342.33,511.93
1,37.267,132.2,188.73
127.93,125.8,297.53,392.47
209,1,342.33,178.07
11.667,286.87,280.47,511.93
217.53,1,342.33,201.53
249.53,98.067,342.33,511.93
1,49,44.733,95.933
106.6,249.53,150.33,307.13
29.8,36.2,81,77.8
107.67,87.4,271.93,291.13
173.8,1,342.33,511.93
1,1,249.53,154.6
17,37.267,206.87,344.47
121.53,223.93,259.13,396.73
54.333,1,342.33,303.93
1,88.467,69.267,511.93
173.8,1,342.33,321
1,87.4,187.67,356.2
1,1,212.2,415.93
154.6,1,197.27,41.533
281.53,258.07,323.13,319.93
249.53,98.067,342.33,283.67
77.8,247.4,150.33,328.47
70.333,1,342.33,126.87
1,1,225,111.93
1,1,212.2,248.47
107.67,1,342.33,511.93
1,1,143.93,182.33
127.93,1,342.33,511.93
107.67,1,264.47,437.27
127.93,1,342.33,392.47
17,186.6,206.87,344.47
1,1,150.33,358.33
99.133,163.13,187.67,258.07
1,90.6,137.53,190.87
14.867,187.67,187.67,415.93
153.53,1,225,60.733
107.67,87.4,201.53,300.73
119.4,146.07,263.4,437.27
215.4,1,342.33,511.93
1,83.133,172.73,306.07
11.667,232.47,291.13,511.93
74.6,1,233.53,126.87
1,1,259.13,396.73
1,149.27,291.13,511.93
55.4,242.07,150.33,356.2
77.8,223.93,259.13,417
88.467,81,200.47,255.93
230.33,1,342.33,188.73
1,1,148.2,421.27
247.4,235.67,342.33,511.93
88.467,87.4,187.67,260.2
29.8,20.2,135.4,124.73
1,1,282.6,458.6
246.33,111.93,342.33,283.67
17,186.6,108.73,306.07
65,1,342.33,291.13
189.8,163.13,250.6,231.4
107.67,1,264.47,300.73
65,1,342.33,511.93
1,69.267,145,189.8
77.8,223.93,259.13,441.53
127.93,210.07,282.6,392.47
1,1,249.53,356.2
259.13,315.67,342.33,393.53
1,1,142.87,188.73
174.87,28.733,251.67,324.2
205.8,73.533,314.6,226.07
70.333,1,342.33,511.93
1,1,225,511.93
1,1,148.2,330.6
249.53,1,342.33,126.87
280.47,329.53,342.33,441.53
223.93,231.4,283.67,328.47
173.8,129,261.27,291.13
149.27,1,249.53,154.6
212.2,1,342.33,147.13
15.933,299.67,276.2,511.93
1,76.733,127.93,372.2
72.467,72.467,145,134.33
76.733,249.53,150.33,330.6
215.4,235.67,342.33,511.93
180.2,337,280.47,511.93
1,1,58.6,135.4
12.733,328.47,147.13,511.93
27.667,31.933,94.867,77.8
1,306.07,294.33,511.93
180.2,103.4,342.33,511.93
54.333,1,233.53,248.47
14.867,282.6,276.2,511.93
127.93,233.53,257,392.47
79.933,247.4,124.73,299.67
88.467,72.467,342.33,307.13
1,282.6,276.2,511.93
1,286.87,280.47,511.93
1,90.6,53.267,140.73
202.6,216.47,259.13,321
189.8,227.13,342.33,511.93
1,276.2,276.2,511.93
127.93,226.07,257,394.6
1,386.07,41.533,511.93
254.87,99.133,342.33,511.93
175.93,1,247.4,141.8
1,90.6,137.53,267.67
114.07,301.8,267.67,458.6
1,1,147.13,147.13
246.33,98.067,342.33,283.67
1,76.733,187.67,415.93
1,1,82.067,111.93
121.53,232.47,291.13,463.93
1,149.27,61.8,511.93
17,216.47,74.6,267.67
142.87,309.27,255.93,414.87
1,277.27,283.67,511.93
65,1,342.33,307.13
107.67,1,339.13,141.8
25.533,1,100.2,44.733
1,1,259.13,441.53
175.93,1,264.47,218.6
283.67,419.13,342.33,511.93
281.53,313.53,342.33,455.4
14.867,277.27,135.4,455.4
70.333,1,342.33,258.07
222.87,222.87,280.47,306.07
155.67,127.93,217.53,291.13
149.27,1,197.27,106.6
1,1,225,344.47
55.4,267.67,145,356.2
255.93,213.27,342.33,511.93
259.13,234.6,339.13,339.13
72.467,20.2,134.33,82.067
173.8,99.133,342.33,321
261.27,1,339.13,94.867
1,277.27,280.47,511.93
205.8,37.267,342.33,226.07
101.27,210.07,282.6,458.6
299.67,279.4,342.33,348.73
104.47,1,247.4,107.67
127.93,233.53,276.2,511.93
281.53,194.07,342.33,337
81,167.4,148.2,235.67
164.2,125.8,297.53,303.93
262.33,419.13,342.33,511.93
