153.53,136.47,234.6,266.6
1,1,254.87,511.93
1,177,186.6,511.93
1,1,342.33,511.93
104.47,131.13,205.8,232.47
183.4,342.33,342.33,484.2
40.467,177,186.6,511.93
109.8,1,342.33,145
1,1,140.73,511.93
136.47,189.8,186.6,462.87
147.13,1,244.2,86.333
39.4,88.467,155.67,430.87
135.4,263.4,342.33,511.93
135.4,63.933,342.33,511.93
1,3.1333,68.2,91.667
59.667,1,342.33,511.93
147.13,65,342.33,511.93
1,1,242.07,511.93
135.4,281.53,227.13,491.67
1,86.333,195.13,511.93
60.733,1,342.33,159.93
131.13,40.467,233.53,491.67
45.8,1,342.33,511.93
1,23.4,156.73,511.93
172.73,62.867,342.33,511.93
23.4,1,342.33,168.47
1,22.333,173.8,511.93
210.07,100.2,342.33,392.47
1,15.933,127.93,372.2
1,1,175.93,511.93
1,1,342.33,281.53
60.733,1,342.33,511.93
135.4,71.4,342.33,511.93
153.53,135.4,249.53,280.47
1,1,342.33,372.2
1,177,342.33,511.93
46.867,38.333,234.6,359.4
1,23.4,175.93,511.93
195.13,71.4,342.33,391.4
24.467,168.47,186.6,511.93
291.13,130.07,342.33,215.4
135.4,330.6,227.13,511.93
1,1,155.67,430.87
188.73,3.1333,274.07,61.8
103.4,27.667,342.33,511.93
154.6,34.067,236.73,157.8
116.2,22.333,283.67,281.53
147.13,342.33,342.33,511.93
119.4,27.667,342.33,425.53
201.53,22.333,342.33,273
135.4,344.47,222.87,491.67
1,1,233.53,491.67
1,1,127.93,372.2
103.4,342.33,342.33,511.93
186.6,40.467,342.33,342.33
1,86.333,342.33,511.93
87.4,10.6,191.93,168.47
191.93,263.4,342.33,441.53
104.47,38.333,234.6,266.6
1,86.333,76.733,264.47
211.13,63.933,342.33,236.73
1,1,342.33,161
44.733,143.93,95.933,299.67
186.6,425.53,342.33,511.93
215.4,186.6,283.67,265.53
119.4,27.667,264.47,425.53
103.4,24.467,242.07,511.93
241,172.73,313.53,241
114.07,24.467,182.33,161
60.733,1,193,58.6
103.4,168.47,179.13,511.93
60.733,1,193,50.067
1,1,234.6,372.2
177,38.333,217.53,140.73
97,1,342.33,163.13
1,1,247.4,511.93
1,1,191.93,511.93
1,168.47,173.8,511.93
169.53,27.667,254.87,142.87
24.467,52.2,67.133,101.27
157.8,275.13,211.13,412.73
137.53,189.8,185.53,433
1,1,74.6,135.4
289,226.07,342.33,369
87.4,17,255.93,281.53
59.667,1,174.87,59.667
180.2,410.6,325.27,477.8
136.47,189.8,195.13,462.87
1,15.933,140.73,511.93
1,1,342.33,159.93
135.4,275.13,227.13,498.07
135.4,342.33,342.33,511.93
135.4,100.2,342.33,511.93
1,310.33,52.2,511.93
1,10.6,191.93,511.93
97,1,342.33,370.07
146.07,136.47,239.93,279.4
23.4,1,342.33,342.33
44.733,169.53,93.8,299.67
1,13.8,173.8,511.93
109.8,1,297.53,122.6
179.13,1,342.33,142.87
60.733,1,284.73,70.333
183.4,63.933,342.33,490.6
1,314.6,61.8,511.93
190.87,56.467,238.87,122.6
44.733,135.4,123.67,359.4
129,147.13,174.87,189.8
116.2,135.4,255.93,281.53
113,168.47,181.27,478.87
87.4,10.6,170.6,69.267
191.93,265.53,258.07,339.13
37.267,168.47,145,511.93
60.733,1,342.33,161
1,1,136.47,101.27
149.27,186.6,283.67,281.53
210.07,100.2,342.33,273
131.13,33,247.4,511.93
116.2,136.47,251.67,279.4
226.07,219.67,277.27,302.87
105.53,28.733,175.93,168.47
59.667,1,342.33,135.4
147.13,1,342.33,135.4
207.93,65,342.33,391.4
1,1,342.33,138.6
151.4,135.4,238.87,274.07
135.4,280.47,227.13,498.07
135.4,263.4,215.4,511.93
167.4,263.4,210.07,411.67
131.13,38.333,254.87,280.47
235.67,22.333,314.6,136.47
135.4,351.93,326.33,511.93
234.6,431.93,342.33,511.93
1,1,86.333,102.33
88.467,344.47,132.2,423.4
143.93,33,217.53,147.13
248.47,197.27,313.53,271.93
186.6,175.93,342.33,342.33
131.13,141.8,175.93,184.47
138.6,263.4,247.4,465
220.73,3.1333,274.07,51.133
211.13,63.933,342.33,265.53
1,15.933,186.6,511.93
191.93,100.2,342.33,511.93
236.73,1,342.33,138.6
44.733,135.4,115.13,359.4
45.8,1,342.33,145
131.13,33,247.4,409.53
131.13,266.6,342.33,511.93
97,39.4,201.53,163.13
1,1,76.733,101.27
135.4,330.6,246.33,511.93
131.13,312.47,342.33,511.93
116.2,136.47,283.67,281.53
1,15.933,181.27,511.93
1,1,136.47,399.93
135.4,413.8,180.2,488.47
119.4,135.4,242.07,284.73
217.53,210.07,280.47,264.47
114.07,24.467,242.07,511.93
44.733,135.4,119.4,359.4
191.93,62.867,342.33,441.53
271.93,460.73,342.33,511.93
189.8,268.73,244.2,342.33
207.93,191.93,251.67,249.53
7.4,59.667,67.133,103.4
46.867,135.4,119.4,359.4
187.67,52.2,230.33,142.87
167.4,263.4,253.8,425.53
120.47,28.733,170.6,69.267
1,37.267,49,121.53
131.13,351.93,326.33,511.93
22.333,47.933,68.2,91.667
135.4,364.73,217.53,477.8
280.47,138.6,342.33,230.33
86.333,313.53,342.33,511.93
119.4,135.4,264.47,279.4
61.8,193,123.67,312.47
143.93,33,205.8,147.13
61.8,193,124.73,312.47
87.4,17,136.47,159.93
1,1,89.533,168.47
89.533,136.47,173.8,511.93
89.533,168.47,145,511.93
1,69.267,124.73,312.47
276.2,46.867,342.33,145
1,22.333,125.8,295.4
129,188.73,173.8,453.27
276.2,66.067,342.33,127.93
116.2,24.467,255.93,281.53
19.133,21.267,68.2,91.667
135.4,263.4,248.47,511.93
40.467,168.47,186.6,511.93
119.4,135.4,242.07,277.27
218.6,120.47,261.27,165.27
186.6,175.93,280.47,271.93
228.2,367.93,274.07,414.87
135.4,274.07,248.47,511.93
60.733,1,342.33,188.73
211.13,342.33,342.33,490.6
1,268.73,82.067,511.93
37.267,410.6,95.933,511.93
44.733,135.4,131.13,359.4
195.13,167.4,334.87,391.4
175.93,22.333,342.33,370.07
131.13,38.333,254.87,498.07
119.4,27.667,264.47,284.73
194.07,205.8,258.07,249.53
287.93,185.53,342.33,271.93
264.47,312.47,314.6,362.6
119.4,34.067,242.07,511.93
153.53,172.73,234.6,244.2
244.2,171.67,309.27,274.07
46.867,135.4,131.13,359.4
209,351.93,274.07,430.87
134.33,405.27,181.27,478.87
265.53,83.133,318.87,127.93
171.67,22.333,232.47,145
167.4,263.4,212.2,411.67
122.6,22.333,266.6,149.27
261.27,7.4,342.33,95.933
39.4,267.67,89.533,430.87
119.4,34.067,242.07,284.73
1,1,67.133,103.4
1,309.27,66.067,511.93
119.4,142.87,177,227.13
131.13,135.4,254.87,280.47
265.53,338.07,318.87,391.4
167.4,263.4,215.4,411.67
129,30.867,182.33,155.67
196.2,425.53,342.33,511.93
46.867,225,113,399.93
221.8,140.73,311.4,196.2
1,1,124.73,103.4
214.33,254.87,342.33,386.07
119.4,135.4,264.47,284.73
60.733,1,342.33,138.6
23.4,1,342.33,86.333
183.4,342.33,342.33,490.6
114.07,1,244.2,86.333
123.67,43.667,174.87,159.93
55.4,177,195.13,511.93
175.93,225,255.93,287.93
1,22.333,125.8,511.93
250.6,312.47,342.33,424.47
137.53,263.4,215.4,467.13
131.13,135.4,231.4,279.4
167.4,263.4,247.4,411.67
188.73,234.6,250.6,281.53
131.13,40.467,233.53,294.33
264.47,72.467,342.33,209
170.6,152.47,219.67,207.93
60.733,1,254.87,78.867
175.93,219.67,342.33,370.07
65,23.4,141.8,168.47
211.13,71.4,342.33,274.07
194.07,266.6,258.07,327.4
1,1,58.6,86.333
153.53,136.47,234.6,244.2
23.4,12.733,91.667,73.533
109.8,1,342.33,84.2
135.4,330.6,227.13,493.8
151.4,135.4,238.87,280.47
65,23.4,150.33,168.47
171.67,22.333,266.6,149.27
1,1,86.333,99.133
167.4,263.4,214.33,411.67
187.67,52.2,236.73,157.8
191.93,197.27,342.33,342.33
151.4,135.4,231.4,233.53
245.27,1,342.33,138.6
229.27,328.47,318.87,391.4
265.53,338.07,342.33,391.4
65,23.4,123.67,130.07
265.53,40.467,342.33,127.93
147.13,1,244.2,47.933
1,165.27,124.73,511.93
114.07,1,342.33,86.333
154.6,27.667,254.87,142.87
188.73,274.07,247.4,388.2
147.13,1,261.27,82.067
55.4,23.4,156.73,511.93
155.67,174.87,198.33,233.53
1,1,86.333,121.53
229.27,312.47,342.33,391.4
191.93,100.2,342.33,392.47
291.13,122.6,342.33,262.33
180.2,313.53,342.33,511.93
135.4,409.53,187.67,511.93
60.733,1,342.33,142.87
