172.73,69.267,233.53,187.67
146.07,1,342.33,511.93
142.87,1,198.33,182.33
263.4,454.33,342.33,511.93
1,1,342.33,511.93
151.4,1,342.33,511.93
202.6,1,342.33,511.93
1,174.87,177,511.93
1,1,194.07,511.93
130.07,168.47,245.27,511.93
1,175.93,97,423.4
78.867,210.07,203.67,342.33
46.867,52.2,100.2,159.93
145,280.47,196.2,345.53
1,312.47,244.2,511.93
1,188.73,244.2,511.93
239.93,152.47,280.47,286.87
1,1,248.47,299.67
143.93,1,235.67,258.07
1,1,259.13,511.93
205.8,1,306.07,439.4
1,169.53,259.13,511.93
223.93,1,317.8,427.67
148.2,1,342.33,511.93
166.33,118.33,342.33,511.93
1,191.93,194.07,511.93
1,1,253.8,511.93
254.87,1,342.33,511.93
166.33,440.47,209,481
129,1,342.33,511.93
1,1,253.8,252.73
215.4,241,268.73,335.93
150.33,1,342.33,511.93
197.27,284.73,257,396.73
183.4,1,342.33,511.93
1,1,186.6,250.6
1,365.8,236.73,511.93
237.8,383.93,342.33,511.93
130.07,285.8,255.93,483.13
1,222.87,244.2,511.93
1,1,248.47,511.93
129,262.33,316.73,511.93
229.27,107.67,306.07,439.4
1,175.93,244.2,435.13
81,1,342.33,511.93
100.2,41.533,227.13,237.8
68.2,134.33,236.73,484.2
130.07,286.87,222.87,450.07
97,328.47,221.8,474.6
100.2,151.4,201.53,236.73
239.93,107.67,285.8,204.73
1,1,248.47,264.47
1,209,99.133,511.93
254.87,383.93,295.4,427.67
215.4,136.47,325.27,415.93
57.533,274.07,170.6,356.2
1,424.47,187.67,511.93
1,134.33,236.73,511.93
33,273,163.13,408.47
1,200.47,95.933,423.4
79.933,1,151.4,175.93
136.47,449,236.73,511.93
173.8,1,342.33,511.93
1,173.8,245.27,511.93
1,200.47,100.2,511.93
245.27,148.2,342.33,469.27
279.4,407.4,342.33,511.93
1,174.87,109.8,253.8
1,1,253.8,299.67
210.07,289,280.47,489.53
245.27,1,342.33,469.27
1,173.8,221.8,347.67
252.73,1,342.33,225
1,174.87,109.8,511.93
143.93,1,342.33,258.07
252.73,1,342.33,219.67
155.67,1,342.33,511.93
183.4,380.73,342.33,511.93
28.733,200.47,184.47,376.47
183.4,389.27,337,511.93
177,134.33,233.53,186.6
231.4,65,342.33,511.93
177,134.33,230.33,175.93
1,1,186.6,226.07
279.4,194.07,342.33,308.2
253.8,1,342.33,243.13
152.47,1,257,155.67
252.73,1,342.33,222.87
1,1,251.67,254.87
173.8,357.27,270.87,511.93
169.53,283.67,242.07,430.87
1,203.67,244.2,511.93
26.6,447.93,134.33,511.93
11.667,242.07,182.33,511.93
28.733,246.33,92.733,376.47
244.2,147.13,293.27,366.87
229.27,47.933,294.33,126.87
81,210.07,196.2,340.2
1,169.53,259.13,376.47
229.27,36.2,315.67,258.07
201.53,169.53,253.8,243.13
11.667,247.4,194.07,511.93
1,183.4,57.533,253.8
50.067,98.067,165.27,220.73
166.33,430.87,242.07,511.93
155.67,41.533,227.13,92.733
68.2,203.67,182.33,294.33
181.27,234.6,247.4,388.2
180.2,262.33,291.13,511.93
81,65,342.33,511.93
270.87,241,342.33,511.93
1,1,198.33,186.6
177,1,248.47,147.13
129,356.2,199.4,475.67
181.27,408.47,322.07,511.93
18.067,53.267,165.27,220.73
82.067,207.93,196.2,346.6
245.27,148.2,318.87,366.87
216.47,209,259.13,263.4
244.2,136.47,325.27,299.67
155.67,242.07,322.07,511.93
183.4,389.27,342.33,511.93
1,1,255.93,511.93
244.2,136.47,325.27,310.33
193,393.53,264.47,440.47
1,365.8,185.53,511.93
223.93,54.333,294.33,158.87
223.93,1,342.33,469.27
254.87,1,342.33,221.8
11.667,374.33,73.533,479.93
57.533,319.93,158.87,362.6
253.8,1,342.33,221.8
