100.04,1,512.41,299.38
1,1,512.41,299.38
235.84,25.294,458.22,173.55
1,1,259.51,299.38
204.07,1,456.35,86.34
101.91,1,512.41,299.38
410.88,217.15,508.05,299.38
81.356,1,512.41,299.38
81.356,1,458.22,192.24
101.91,40.867,369.14,169.19
100.04,62.046,486.25,210.92
100.04,1,512.41,210.3
1,1,380.98,299.38
101.91,62.669,445.14,179.15
339.87,162.96,451.99,299.38
1,121.22,149.25,299.38
100.04,63.915,328.65,166.7
67.652,1,461.34,184.76
346.72,1,512.41,299.38
1,35.883,151.75,299.38
247.68,164.2,378.49,299.38
64.537,35.883,123.09,85.717
101.91,40.867,330.52,166.7
81.356,1,456.35,102.54
102.54,101.29,369.14,169.19
339.87,145.52,512.41,299.38
377.24,26.54,450.75,67.652
406.52,1,458.22,100.04
247.68,164.2,430.19,299.38
322.43,1,512.41,299.38
1,216.53,92.569,299.38
1,1,480.02,299.38
450.75,1,512.41,299.38
409.63,184.76,451.99,261.38
397.18,131.19,485.63,221.51
100.04,1,460.09,169.19
118.73,63.915,367.9,166.7
1,1,480.02,171.68
322.43,100.04,443.89,166.7
100.04,1,512.41,210.92
430.81,206.56,512.41,299.38
67.652,1,512.41,299.38
1,1,391.57,299.38
118.73,63.915,314.33,166.7
95.06,1,358.55,88.831
96.306,63.292,293.77,192.24
216.53,1,456.98,106.9
447.63,1,512.41,176.04
65.16,65.16,107.52,120.6
273.84,1,512.41,299.38
336.75,132.44,512.41,299.38
101.91,1,458.22,169.19
104.4,158.6,290.03,299.38
215.28,1,456.98,81.979
100.04,48.965,512.41,210.3
450.75,1,512.41,177.29
1,1,377.86,299.38
1,48.965,73.258,156.11
1,35.883,209.68,299.38
136.8,44.604,379.73,102.54
400.91,141.78,470.68,278.82
1,1,382.85,299.38
397.18,1,512.41,299.38
104.4,158.6,377.24,299.38
98.175,67.029,253.28,171.68
364.78,195.97,407.76,278.82
273.84,88.831,368.52,166.07
1,65.16,377.24,299.38
447.63,1,512.41,202.82
347.34,164.83,435.17,299.38
350.46,1,454.48,53.325
243.94,45.85,455.73,179.15
1,1,391.57,84.471
272.59,167.32,377.24,299.38
101.91,62.669,446.39,179.15
247.68,1,512.41,299.38
439.53,212.17,512.41,299.38
136.8,170.43,263.87,299.38
149.25,79.487,192.24,128.07
215.91,62.669,434.55,163.58
309.97,141.78,470.68,299.38
67.652,89.454,264.49,184.76
336.75,172.3,433.93,299.38
309.97,1,512.41,299.38
280.07,120.6,325.54,162.96
335.51,65.16,512.41,210.3
366.65,1,456.35,48.342
346.72,191.61,407.76,299.38
96.306,25.294,458.22,192.24
100.04,1,486.25,210.92
309.97,141.78,476.91,299.38
427.07,1,512.41,299.38
351.7,25.294,458.22,166.07
100.04,86.963,206.56,166.7
96.306,85.717,138.66,152.99
339.87,1,391.57,50.21
316.2,73.258,367.27,113.75
368.52,162.96,470.06,299.38
444.52,124.96,512.41,299.38
230.86,169.19,291.28,299.38
346.72,176.04,392.81,260.76
318.06,22.179,451.37,106.9
405.9,179.78,478.15,259.51
366.65,1,512.41,220.89
438.91,1,512.41,202.82
17.196,1,208.43,84.471
336.75,174.17,387.21,299.38
417.11,1,460.09,99.421
369.14,169.19,430.19,299.38
247.68,164.2,435.17,299.38
1,1,387.83,84.471
447.63,1,512.41,172.3
461.96,124.96,512.41,299.38
274.46,65.783,367.9,165.45
141.78,101.29,334.26,169.19
334.88,65.16,387.83,107.52
374.13,174.79,428.94,260.13
243.94,62.669,452.61,179.15
387.83,1,512.41,299.38
445.14,62.046,486.25,166.7
1,1,103.78,72.635
67.652,1,395.31,184.76
1,1,395.31,299.38
1,35.883,126.83,156.11
381.6,1,453.86,45.227
337.38,105.65,443.27,164.83
374.13,172.3,433.93,271.35
1,35.883,377.24,299.38
101.91,71.39,199.09,166.7
1,65.16,151.75,299.38
98.175,68.898,209.68,133.68
100.04,48.965,449.5,166.7
380.36,174.79,425.21,240.2
104.4,156.11,382.85,299.38
1,1,456.98,88.208
322.43,121.85,463.83,294.39
316.2,70.767,367.9,156.73
406.52,1,458.22,138.66
274.46,1,456.98,106.9
70.144,40.867,380.98,299.38
346.72,176.04,392.81,278.2
342.36,164.83,435.17,299.38
323.05,47.719,480.02,171.06
442.02,124.96,498.09,207.81
376.62,1,453.86,67.652
67.652,62.046,287.54,184.76
1,1,207.81,88.208
67.652,45.85,455.73,184.76
273.84,1,460.09,166.07
430.81,1,512.41,299.38
388.45,1,512.41,299.38
21.556,178.53,96.306,240.82
100.04,74.504,209.68,166.7
274.46,22.179,451.37,106.9
329.28,45.85,385.96,106.27
76.996,1,461.34,108.14
104.4,154.24,382.85,299.38
423.34,57.685,483.76,169.81
101.91,62.046,287.54,166.07
313.08,1,458.22,106.27
157.35,216.53,252.66,299.38
381.6,164.83,430.19,229.61
450.75,169.19,512.41,299.38
273.84,57.685,483.76,222.76
272.59,163.58,377.24,299.38
101.91,1,455.11,179.15
245.81,65.783,317.44,113.75
101.91,52.702,330.52,166.7
339.87,1,512.41,299.38
350.46,191.61,407.76,278.82
1,128.7,65.16,224.63
450.75,1,512.41,172.3
