133.27,332.73,243.13,382.87
242.07,1,383.93,511.93
276.2,178.07,325.27,339.13
111.93,1,383.93,511.93
284.73,8.4667,342.33,186.6
1,136.47,330.6,387.13
119.4,334.87,319.93,511.93
1,1,383.93,511.93
121.53,156.73,312.47,418.07
84.2,163.13,339.13,378.6
241,45.8,333.8,178.07
210.07,219.67,383.93,511.93
291.13,1,383.93,511.93
122.6,24.467,344.47,392.47
111.93,65,311.4,418.07
312.47,1,383.93,511.93
244.2,63.933,316.73,117.27
1,1,321,511.93
201.53,1,383.93,511.93
200.47,1,383.93,511.93
1,177,322.07,511.93
1,98.067,330.6,393.53
122.6,137.53,330.6,235.67
1,1,339.13,511.93
1,263.4,322.07,511.93
140.73,180.2,303.93,389.27
84.2,136.47,330.6,387.13
276.2,127.93,329.53,278.33
242.07,346.6,290.07,387.13
245.27,1,383.93,511.93
225,1,383.93,511.93
1,1,319.93,511.93
133.27,335.93,290.07,387.13
193,274.07,242.07,335.93
233.53,1,321,103.4
1,191.93,122.6,287.93
340.2,1,383.93,511.93
1,266.6,309.27,511.93
121.53,1,343.4,200.47
1,98.067,330.6,511.93
125.8,365.8,263.4,418.07
1,1,307.13,246.33
1,270.87,307.13,511.93
223.93,275.13,307.13,342.33
137.53,327.4,318.87,502.33
91.667,91.667,271.93,214.33
1,188.73,158.87,298.6
1,266.6,319.93,511.93
75.667,172.73,212.2,235.67
1,1,330.6,511.93
210.07,332.73,314.6,445.8
1,1,338.07,254.87
243.13,100.2,330.6,186.6
327.4,1,383.93,511.93
1,136.47,330.6,511.93
255.93,8.4667,344.47,186.6
1,1,312.47,418.07
1,270.87,303.93,511.93
316.73,1,383.93,511.93
1,163.13,339.13,511.93
126.87,186.6,171.67,295.4
210.07,1,383.93,511.93
133.27,226.07,309.27,387.13
84.2,268.73,236.73,334.87
222.87,255.93,309.27,378.6
1,196.2,203.67,361.53
5.2667,24.467,344.47,392.47
1,180.2,309.27,389.27
137.53,243.13,233.53,334.87
118.33,318.87,313.53,458.6
1,91.667,271.93,385
1,262.33,307.13,511.93
120.47,187.67,309.27,385
1,270.87,322.07,511.93
84.2,150.33,283.67,335.93
179.13,99.133,296.47,163.13
201.53,188.73,263.4,313.53
133.27,180.2,303.93,389.27
1,251.67,234.6,335.93
1,1,307.13,248.47
206.87,289,326.33,377.53
111.93,172.73,242.07,335.93
174.87,1,338.07,136.47
180.2,173.8,308.2,258.07
246.33,313.53,383.93,511.93
188.73,332.73,297.53,412.73
243.13,1,383.93,511.93
5.2667,91.667,271.93,266.6
190.87,184.47,242.07,258.07
5.2667,63.933,316.73,399.93
121.53,11.667,343.4,200.47
330.6,1,383.93,511.93
1,1,321,248.47
115.13,1,321,197.27
1,24.467,344.47,392.47
244.2,134.33,314.6,182.33
129,182.33,189.8,299.67
242.07,100.2,296.47,154.6
91.667,104.47,200.47,214.33
267.67,183.4,345.53,511.93
84.2,280.47,235.67,334.87
1,1,321,246.33
129,150.33,200.47,299.67
341.27,1,383.93,334.87
236.73,363.67,297.53,418.07
183.4,178.07,307.13,313.53
1,1,321,255.93
23.4,269.8,278.33,424.47
181.27,313.53,311.4,418.07
135.4,11.667,343.4,200.47
1,1,307.13,254.87
84.2,136.47,330.6,335.93
122.6,61.8,316.73,188.73
276.2,219.67,337,443.67
129,182.33,307.13,342.33
236.73,405.27,318.87,502.33
1,263.4,313.53,511.93
254.87,100.2,330.6,186.6
210.07,219.67,338.07,401
1,196.2,194.07,385
291.13,1,365.8,511.93
342.33,246.33,383.93,323.13
286.87,219.67,337,443.67
182.33,335.93,235.67,383.93
206.87,290.07,326.33,377.53
251.67,187.67,308.2,275.13
243.13,325.27,309.27,387.13
130.07,98.067,329.53,278.33
53.267,196.2,143.93,305
234.6,1,343.4,221.8
330.6,1,383.93,335.93
230.33,178.07,307.13,223.93
1,246.33,116.2,308.2
210.07,312.47,309.27,378.6
172.73,292.2,234.6,335.93
152.47,281.53,233.53,334.87
1,196.2,319.93,511.93
126.87,291.13,235.67,334.87
1,1,307.13,255.93
1,186.6,205.8,334.87
1,177,148.2,295.4
1,91.667,312.47,418.07
121.53,1,383.93,511.93
318.87,1,369,511.93
281.53,219.67,338.07,401
157.8,172.73,258.07,335.93
265.53,221.8,338.07,511.93
