274.07,449,348.73,511.93
10.6,1,383.93,180.2
11.667,1,361.53,511.93
189.8,69.267,266.6,109.8
1,1,383.93,511.93
174.87,56.467,339.13,141.8
150.33,1,383.93,511.93
1,116.2,218.6,511.93
314.6,223.93,364.73,511.93
159.93,1,383.93,511.93
10.6,1,383.93,257
230.33,252.73,340.2,435.13
1,1,370.07,151.4
218.6,1,361.53,261.27
1,22.333,383.93,511.93
10.6,1,383.93,511.93
177,60.733,363.67,265.53
10.6,19.133,349.8,148.2
278.33,441.53,331.67,489.53
1,1,361.53,261.27
1,116.2,245.27,511.93
76.733,307.13,260.2,511.93
150.33,139.67,361.53,511.93
232.47,275.13,340.2,435.13
278.33,441.53,361.53,511.93
337,15.933,383.93,511.93
123.67,140.73,294.33,366.87
82.067,311.4,268.73,511.93
11.667,1,383.93,511.93
62.867,408.47,125.8,511.93
278.33,470.33,333.8,511.93
11.667,22.333,348.73,133.27
227.13,244.2,361.53,511.93
10.6,10.6,347.67,146.07
11.667,1,360.47,255.93
185.53,283.67,360.47,511.93
230.33,237.8,360.47,511.93
187.67,56.467,290.07,133.27
262.33,140.73,329.53,215.4
232.47,319.93,339.13,439.4
45.8,273,253.8,511.93
229.27,253.8,287.93,317.8
253.8,434.07,325.27,511.93
1,98.067,219.67,511.93
17,91.667,360.47,255.93
1,98.067,260.2,511.93
307.13,237.8,347.67,395.67
216.47,319.93,360.47,511.93
164.2,139.67,361.53,511.93
87.4,311.4,253.8,511.93
150.33,140.73,334.87,329.53
172.73,140.73,361.53,511.93
223.93,63.933,267.67,104.47
1,1,289,511.93
270.87,67.133,349.8,161
274.07,115.13,360.47,225
1,111.93,253.8,511.93
159.93,140.73,266.6,322.07
227.13,1,383.93,511.93
253.8,434.07,360.47,511.93
1,1,383.93,180.2
1,1,289,134.33
262.33,441.53,361.53,511.93
337,1,383.93,511.93
1,23.4,349.8,151.4
150.33,110.87,360.47,424.47
278.33,283.67,340.2,341.27
45.8,311.4,303.93,511.93
340.2,31.933,383.93,511.93
291.13,99.133,360.47,206.87
150.33,22.333,383.93,511.93
133.27,69.267,186.6,113
163.13,238.87,361.53,511.93
261.27,253.8,340.2,315.67
1,111.93,303.93,511.93
246.33,238.87,342.33,340.2
1,111.93,219.67,511.93
262.33,322.07,337,374.33
76.733,139.67,361.53,511.93
156.73,74.6,230.33,131.13
295.4,158.87,338.07,212.2
93.8,134.33,294.33,377.53
12.733,99.133,271.93,152.47
163.13,258.07,225,323.13
77.8,50.067,228.2,125.8
227.13,1,383.93,341.27
173.8,258.07,248.47,328.47
76.733,267.67,260.2,511.93
234.6,190.87,359.4,254.87
1,1,276.2,93.8
1,34.067,196.2,148.2
232.47,332.73,342.33,442.6
1,1,362.6,152.47
5.2667,36.2,114.07,118.33
189.8,330.6,230.33,420.2
87.4,140.73,364.73,511.93
230.33,306.07,297.53,371.13
1,1,349.8,152.47
205.8,110.87,360.47,424.47
163.13,140.73,364.73,511.93
76.733,142.87,260.2,511.93
12.733,69.267,347.67,148.2
159.93,243.13,337,389.27
163.13,238.87,342.33,441.53
1,1,383.93,254.87
263.4,168.47,338.07,214.33
10.6,29.8,232.47,120.47
247.4,408.47,360.47,511.93
47.933,334.87,137.53,441.53
206.87,168.47,358.33,310.33
164.2,139.67,339.13,270.87
235.67,1,348.73,150.33
159.93,233.53,364.73,511.93
187.67,56.467,268.73,124.73
10.6,19.133,349.8,133.27
45.8,134.33,303.93,511.93
215.4,60.733,348.73,153.53
280.47,1,383.93,180.2
227.13,22.333,383.93,511.93
299.67,454.33,360.47,511.93
1,25.533,349.8,152.47
273,93.8,346.6,150.33
261.27,357.27,339.13,441.53
150.33,142.87,231.4,297.53
202.6,283.67,360.47,511.93
159.93,60.733,363.67,511.93
77.8,45.8,269.8,141.8
150.33,139.67,358.33,340.2
237.8,152.47,339.13,241
241,1,344.47,60.733
299.67,168.47,341.27,231.4
227.13,238.87,361.53,511.93
84.2,25.533,349.8,133.27
263.4,387.13,333.8,442.6
11.667,60.733,60.733,122.6
1,1,362.6,231.4
84.2,25.533,348.73,133.27
89.533,29.8,232.47,120.47
45.8,334.87,140.73,511.93
177,140.73,261.27,275.13
163.13,238.87,342.33,511.93
227.13,244.2,344.47,511.93
1,1,276.2,152.47
159.93,237.8,364.73,511.93
307.13,133.27,351.93,228.2
226.07,1,383.93,511.93
236.73,110.87,360.47,225
2.0667,1,362.6,152.47
182.33,60.733,348.73,158.87
182.33,60.733,363.67,254.87
1,1,289,152.47
159.93,233.53,360.47,511.93
10.6,19.133,349.8,322.07
180.2,154.6,231.4,286.87
279.4,213.27,339.13,253.8
45.8,161,222.87,511.93
262.33,322.07,337,406.33
177,140.73,250.6,265.53
202.6,283.67,340.2,441.53
182.33,60.733,351.93,254.87
163.13,238.87,342.33,341.27
231.4,238.87,341.27,323.13
37.267,297.53,183.4,511.93
77.8,140.73,361.53,511.93
21.267,41.533,62.867,107.67
101.27,34.067,201.53,89.533
123.67,1,362.6,150.33
232.47,319.93,360.47,511.93
307.13,237.8,347.67,454.33
123.67,140.73,294.33,377.53
92.733,73.533,360.47,231.4
1,1,344.47,93.8
283.67,141.8,339.13,215.4
11.667,22.333,360.47,255.93
262.33,146.07,333.8,215.4
206.87,110.87,360.47,424.47
62.867,273,253.8,511.93
172.73,258.07,226.07,322.07
314.6,1,383.93,511.93
89.533,37.267,186.6,120.47
123.67,206.87,215.4,366.87
153.53,1,383.93,180.2
177,140.73,294.33,265.53
230.33,110.87,306.07,158.87
77.8,311.4,268.73,511.93
37.267,333.8,137.53,446.87
262.33,158.87,333.8,215.4
189.8,25.533,289,71.4
274.07,23.4,348.73,75.667
335.93,1,383.93,511.93
1,34.067,269.8,151.4
1,23.4,349.8,148.2
230.33,237.8,362.6,511.93
274.07,53.267,349.8,123.67
236.73,110.87,346.6,223.93
37.267,297.53,245.27,511.93
77.8,70.333,204.73,125.8
159.93,233.53,342.33,327.4
56.467,358.33,121.53,511.93
274.07,396.73,364.73,511.93
1,1,281.53,120.47
188.73,359.4,242.07,437.27
1,1,281.53,148.2
159.93,140.73,335.93,322.07
298.6,404.2,339.13,489.53
237.8,162.07,307.13,241
187.67,56.467,339.13,141.8
189.8,25.533,284.73,71.4
241,22.333,348.73,121.53
247.4,396.73,364.73,511.93
150.33,142.87,220.73,297.53
45.8,233.53,201.53,511.93
295.4,120.47,360.47,206.87
164.2,139.67,339.13,322.07
4.2,62.867,276.2,148.2
247.4,422.33,293.27,511.93
264.47,141.8,335.93,215.4
173.8,186.6,358.33,340.2
7.4,34.067,79.933,119.4
234.6,133.27,363.67,254.87
85.267,77.8,161,120.47
290.07,238.87,341.27,286.87
262.33,404.2,361.53,511.93
274.07,75.667,349.8,123.67
229.27,238.87,343.4,450.07
274.07,449,360.47,511.93
247.4,422.33,303.93,511.93
230.33,186.6,358.33,273
84.2,25.533,348.73,110.87
33,38.333,114.07,118.33
2.0667,36.2,174.87,152.47
173.8,258.07,228.2,322.07
262.33,140.73,307.13,215.4
17,91.667,276.2,148.2
75.667,25.533,284.73,116.2
278.33,446.87,334.87,511.93
321,223.93,364.73,511.93
229.27,244.2,326.33,327.4
150.33,258.07,226.07,329.53
271.93,46.867,348.73,92.733
146.07,29.8,232.47,71.4
161,170.6,358.33,340.2
232.47,331.67,335.93,435.13
307.13,237.8,364.73,511.93
15.933,108.73,360.47,255.93
163.13,56.467,341.27,141.8
241,22.333,348.73,103.4
163.13,238.87,342.33,327.4
334.87,22.333,383.93,511.93
1,34.067,79.933,134.33
45.8,233.53,201.53,438.33
77.8,289,265.53,511.93
123.67,30.867,270.87,130.07
159.93,233.53,342.33,425.53
179.13,141.8,231.4,193
294.33,237.8,364.73,511.93
278.33,404.2,361.53,511.93
163.13,244.2,229.27,323.13
173.8,186.6,358.33,328.47
190.87,91.667,286.87,145
274.07,19.133,343.4,59.667
163.13,333.8,242.07,437.27
45.8,360.47,141.8,438.33
132.2,311.4,229.27,440.47
253.8,434.07,297.53,511.93
229.27,238.87,342.33,327.4
75.667,1,370.07,123.67
225,253.8,337,341.27
205.8,1,383.93,109.8
324.2,1,383.93,511.93
259.13,437.27,328.47,511.93
161,186.6,358.33,340.2
1,68.2,72.467,134.33
215.4,60.733,348.73,158.87
237.8,156.73,334.87,241
276.2,254.87,337,315.67
10.6,38.333,150.33,126.87
75.667,23.4,349.8,125.8
37.267,249.53,190.87,511.93
87.4,307.13,260.2,511.93
163.13,238.87,342.33,467.13
182.33,1,383.93,254.87
45.8,334.87,137.53,441.53
328.47,1,370.07,137.53
291.13,99.133,360.47,231.4
177,140.73,250.6,275.13
298.6,139.67,346.6,223.93
1,111.93,222.87,511.93
45.8,206.87,215.4,511.93
65,307.13,260.2,511.93
177,140.73,338.07,275.13
299.67,50.067,376.47,180.2
223.93,54.333,269.8,110.87
163.13,238.87,342.33,340.2
263.4,437.27,303.93,479.93
62.867,410.6,121.53,511.93
262.33,146.07,338.07,215.4
164.2,139.67,339.13,341.27
295.4,141.8,339.13,194.07
10.6,62.867,109.8,146.07
10.6,63.933,58.6,119.4
17,91.667,346.6,150.33
172.73,140.73,334.87,322.07
11.667,60.733,60.733,116.2
257,168.47,358.33,277.27
123.67,318.87,167.4,385
163.13,140.73,342.33,476.73
294.33,1,362.6,71.4
232.47,332.73,342.33,450.07
278.33,238.87,342.33,297.53
281.53,445.8,332.73,511.93
45.8,322.07,166.33,441.53
227.13,417,291.13,511.93
249.53,253.8,326.33,327.4
75.667,23.4,348.73,125.8
227.13,253.8,305,340.2
45.8,360.47,137.53,438.33
232.47,330.6,294.33,435.13
229.27,253.8,287.93,326.33
206.87,238.87,361.53,511.93
175.93,258.07,226.07,322.07
292.2,31.933,376.47,180.2
263.4,387.13,308.2,434.07
289,168.47,338.07,213.27
77.8,65,187.67,125.8
17,91.667,298.6,148.2
255.93,141.8,335.93,215.4
123.67,311.4,170.6,360.47
15.933,108.73,360.47,257
263.4,387.13,333.8,440.47
271.93,1,370.07,137.53
1,1,289,148.2
10.6,19.133,348.73,133.27
50.067,370.07,121.53,511.93
231.4,238.87,361.53,511.93
230.33,252.73,340.2,441.53
215.4,63.933,268.73,141.8
