1,462.87,95.933,507.67
127.93,1,341.27,428.73
1,1,341.27,511.93
1,450.07,100.2,507.67
212.2,405.27,257,445.8
154.6,93.8,323.13,505.53
1,236.73,341.27,511.93
1,392.47,341.27,511.93
1,396.73,103.4,511.93
1,1,341.27,296.47
1,257,341.27,511.93
158.87,396.73,204.73,445.8
210.07,43.667,341.27,511.93
1,452.2,99.133,511.93
127.93,1,341.27,262.33
103.4,451.13,207.93,511.93
1,43.667,341.27,511.93
157.8,450.07,207.93,507.67
242.07,257,341.27,398.87
1,277.27,321,511.93
146.07,257,326.33,412.73
1,287.93,239.93,511.93
11.667,460.73,97,505.53
210.07,402.07,257,505.53
149.27,97,206.87,204.73
161,1,341.27,57.533
1,267.67,319.93,511.93
131.13,43.667,341.27,398.87
151.4,403.13,249.53,511.93
234.6,415.93,341.27,511.93
212.2,450.07,303.93,505.53
216.47,383.93,341.27,511.93
1,1,341.27,428.73
158.87,395.67,207.93,446.87
1,1,341.27,60.733
9.5333,343.4,101.27,446.87
1,37.267,341.27,511.93
1,342.33,65,391.4
149.27,26.6,295.4,216.47
1,25.533,325.27,279.4
154.6,276.2,319.93,412.73
1,451.13,207.93,511.93
179.13,91.667,303.93,278.33
1,451.13,97,507.67
1,27.667,341.27,282.6
131.13,76.733,244.2,228.2
154.6,452.2,204.73,506.6
1,287.93,247.4,511.93
1,93.8,341.27,511.93
1,264.47,341.27,511.93
202.6,182.33,286.87,251.67
1,219.67,341.27,511.93
1,292.2,238.87,511.93
1,1,341.27,410.6
1,1,308.2,289
1,1,308.2,291.13
151.4,327.4,209,374.33
1,1,341.27,463.93
1,287.93,198.33,392.47
1,342.33,104.47,473.53
122.6,292.2,202.6,365.8
235.67,410.6,341.27,455.4
105.53,395.67,157.8,505.53
213.27,394.6,341.27,511.93
1,275.13,341.27,511.93
231.4,12.733,341.27,463.93
1,1,341.27,279.4
109.8,343.4,153.53,391.4
1,342.33,101.27,487.4
147.13,174.87,220.73,223.93
1,219.67,242.07,446.87
154.6,451.13,207.93,507.67
129,27.667,301.8,251.67
1,28.733,213.27,277.27
1,1,341.27,45.8
239.93,453.27,324.2,499.13
6.3333,342.33,103.4,446.87
213.27,408.47,341.27,511.93
212.2,415.93,341.27,511.93
1,1,341.27,282.6
202.6,168.47,286.87,278.33
158.87,277.27,312.47,412.73
275.13,12.733,341.27,76.733
101.27,293.27,209,511.93
231.4,12.733,341.27,430.87
105.53,453.27,148.2,505.53
131.13,76.733,310.33,293.27
235.67,223.93,341.27,433
106.6,345.53,206.87,506.6
1,292.2,129,444.73
146.07,257,341.27,511.93
104.47,294.33,155.67,392.47
138.6,93.8,301.8,251.67
106.6,345.53,153.53,446.87
1,342.33,106.6,511.93
50.067,356.2,239.93,511.93
1,1,341.27,312.47
