1,1,305,384.2
1,1,512.2,384.2
220.2,1,403.4,379.4
256.2,1,512.2,384.2
388.2,1,512.2,207.4
13.8,1,381,203.4
41,1,512.2,384.2
1,1,308.2,384.2
129,62.6,278.6,189.8
30.6,124.2,277,384.2
277.8,1,403.4,384.2
1,1,204.2,384.2
41,1,292.2,356.2
259.4,1,512.2,369
455.4,204.2,512.2,257
22.6,108.2,97,290.6
268.2,1,351.4,364.2
370.6,165,512.2,384.2
396.2,252.2,512.2,384.2
1,1,381,384.2
209.8,1,512.2,384.2
1,1,289,384.2
306.6,131.4,488.2,287.4
30.6,1,512.2,384.2
106.6,296.2,156.2,369
370.6,1,512.2,384.2
277.8,1,405,369
16.2,1,403.4,384.2
46.6,1,512.2,384.2
14.6,1,289,212.2
278.6,1,389,176.2
16.2,1,289.8,361
218.6,1,429.8,370.6
281,204.2,402.6,370.6
59.4,187.4,420.2,384.2
41,1,289,208.2
374.6,156.2,477.8,292.2
314.6,1,489,292.2
302.6,209,475.4,384.2
77,202.6,290.6,368.2
374.6,1,512.2,384.2
278.6,1,404.2,369
277.8,1,512.2,384.2
290.6,187.4,370.6,351.4
76.2,1,287.4,210.6
208.2,41,308.2,384.2
16.2,1,290.6,384.2
301,241.8,512.2,384.2
217,319.4,357.8,384.2
277,1,429.8,370.6
278.6,1,512.2,384.2
77,1,282.6,199.4
58.6,153,152.2,356.2
314.6,1,401,153.8
259.4,1,403.4,366.6
255.4,1,512.2,384.2
77,201.8,290.6,384.2
108.2,274.6,149,353.8
33,1,305,384.2
129,62.6,202.6,187.4
22.6,1,297.8,204.2
46.6,185.8,475.4,384.2
389,1,512.2,207.4
154.6,62.6,293.8,269
57.8,1,305,384.2
14.6,1,201.8,384.2
16.2,1,512.2,384.2
303.4,157.8,347.4,218.6
228.2,1,403.4,379.4
22.6,1,297.8,290.6
1,1,201.8,384.2
33,48.2,104.2,289.8
289,1,393.8,359.4
233.8,261,420.2,384.2
121,241.8,512.2,384.2
167.4,205.8,281,357.8
115.4,1,161,42.6
215.4,1,512.2,384.2
41,45.8,145,205
1,1,297.8,384.2
127.4,1,278.6,189
388.2,1,433,189.8
77,202.6,512.2,384.2
341.8,212.2,392.2,257.8
57.8,1,171.4,210.6
389,272.2,512.2,373.8
59.4,189,305,384.2
84.2,203.4,293.8,384.2
57.8,1,298.6,269
298.6,50.6,351.4,105
169,77.8,278.6,189.8
189,241.8,290.6,361.8
277.8,1,394.6,359.4
259.4,113,349.8,366.6
207.4,241,289,353.8
278.6,138.6,401.8,384.2
104.2,290.6,151.4,361
281.8,1,405,253.8
367.4,168.2,512.2,287.4
71.4,48.2,127.4,101
77,203.4,290.6,384.2
88.2,205.8,165.8,353.8
374.6,174.6,512.2,273
129,169,277,302.6
177,130.6,260.2,176.2
378.6,1,433,232.2
161,251.4,394.6,384.2
1,1,420.2,384.2
405,150.6,512.2,208.2
302.6,144.2,383.4,242.6
1,1,114.6,367.4
95.4,1,289,91.4
268.2,1,314.6,364.2
115.4,1,381,134.6
224.2,241,289,353.8
58.6,1,308.2,384.2
209,89,278.6,178.6
221,1,287.4,123.4
349.8,1,512.2,369
221.8,1,287.4,125
149.8,304.2,217.8,353
381.8,1,512.2,384.2
209.8,251.4,436.2,384.2
323.4,1,403.4,193
59.4,189,308.2,384.2
84.2,203.4,308.2,384.2
105,124.2,178.6,201
297.8,97,385,142.6
105.8,1,150.6,49
86.6,141.8,276.2,208.2
275.4,1,403.4,379.4
289,1,404.2,222.6
255.4,1,405,364.2
22.6,1,297.8,212.2
77,203.4,177,266.6
115.4,1,285,75.4
370.6,272.2,512.2,384.2
16.2,101.8,156.2,361
129,62.6,273.8,187.4
95.4,1,289,113
290.6,239.4,399.4,384.2
225,261,420.2,384.2
124.2,289,214.6,361.8
324.2,239.4,396.2,333
434.6,132.2,501,205
215.4,88.2,304.2,332.2
149.8,214.6,373,384.2
143.4,316.2,207.4,384.2
203.4,337,281,384.2
58.6,1,289.8,356.2
14.6,46.6,109.8,212.2
414.6,21.8,467.4,133.8
61.8,231.4,117,307.4
101,269.8,208.2,370.6
126.6,1,217.8,114.6
1,1,119.4,367.4
71.4,48.2,124.2,123.4
155.4,204.2,209,336.2
22.6,77,109.8,290.6
67.4,189,217.8,361
256.2,209,512.2,384.2
210.6,62.6,270.6,102.6
46.6,185.8,208.2,370.6
58.6,1,287.4,360.2
72.2,48.2,127.4,121.8
30.6,124.2,512.2,384.2
161,54.6,277.8,203.4
400.2,253,512.2,379.4
378.6,1,512.2,232.2
208.2,253.8,420.2,384.2
157,204.2,281,357.8
22.6,1,308.2,384.2
445,17.8,512.2,204.2
249,254.6,329,384.2
30.6,161.8,111.4,313
402.6,146.6,470.6,186.6
13.8,1,161.8,172.2
290.6,318.6,365.8,384.2
40.2,1,308.2,384.2
33,1,150.6,289.8
128.2,1,223.4,201.8
104.2,101.8,181.8,159.4
278.6,15.4,389,154.6
41,1,429.8,370.6
306.6,113,488.2,287.4
149.8,209,475.4,384.2
59.4,189.8,149.8,361.8
381.8,150.6,512.2,273.8
381.8,168.2,447.4,209
209,243.4,285.8,350.6
332.2,56.2,389,105.8
111.4,69.8,189.8,142.6
464.2,17.8,512.2,193.8
341,156.2,512.2,292.2
319.4,305.8,396.2,362.6
130.6,1,265.8,201.8
278.6,193,385,375.4
281,1,402.6,370.6
385.8,1,512.2,209
319.4,305.8,396.2,377
460.2,1,512.2,49
247.4,321.8,336.2,370.6
1,305.8,190.6,384.2
302.6,92.2,392.2,242.6
71.4,48.2,124.2,112.2
228.2,339.4,372.2,384.2
167.4,205.8,277.8,357.8
215.4,41,305,384.2
39.4,48.2,274.6,203.4
40.2,1,298.6,285
306.6,131.4,405,192.2
149.8,304.2,368.2,384.2
161,157,512.2,384.2
381.8,150.6,512.2,384.2
174.6,222.6,260.2,313.8
430.6,289,472.2,368.2
201.8,333.8,308.2,384.2
33,48.2,105.8,289.8
162.6,309,360.2,384.2
163.4,54.6,275.4,195.4
256.2,239.4,399.4,384.2
314.6,1,512.2,384.2
57.8,1,223.4,210.6
323.4,1,400.2,141
40.2,1,217,210.6
169,205.8,278.6,356.2
345.8,236.2,429.8,337
201.8,333.8,281,384.2
209,251.4,285.8,350.6
77,203.4,192.2,299.4
309,208.2,401.8,384.2
