1,253.8,92.733,511.93
220.73,316.73,273,372.2
1,1,325.27,511.93
248.47,1,307.13,134.33
1,79.933,42.6,281.53
137.53,1,325.27,511.93
178.07,1,325.27,511.93
190.87,1,241,251.67
199.4,1,325.27,251.67
102.33,220.73,325.27,511.93
24.467,242.07,223.93,511.93
1,1,124.73,511.93
280.47,222.87,325.27,273
127.93,1,325.27,257
1,1,229.27,511.93
27.667,1,141.8,511.93
196.2,1,325.27,266.6
155.67,1,325.27,511.93
1,1,325.27,412.73
1,1,140.73,511.93
25.533,1,227.13,365.8
72.467,154.6,227.13,397.8
223.93,39.4,302.87,251.67
127.93,27.667,186.6,72.467
244.2,271.93,325.27,511.93
109.8,93.8,195.13,170.6
1,1,199.4,373.27
26.6,1,151.4,146.07
40.467,1,325.27,511.93
190.87,169.53,325.27,294.33
84.2,166.33,227.13,397.8
1,1,223.93,511.93
190.87,1,325.27,511.93
87.4,231.4,196.2,365.8
1,1,227.13,511.93
1,257,325.27,511.93
1,1,83.133,312.47
190.87,1,325.27,264.47
1,1,86.333,360.47
1,203.67,223.93,511.93
203.67,266.6,322.07,511.93
151.4,1,227.13,250.6
87.4,190.87,229.27,511.93
1,1,216.47,511.93
169.53,1,217.53,353
194.07,1,325.27,511.93
171.67,253.8,286.87,446.87
40.467,1,325.27,397.8
1,1,141.8,511.93
194.07,1,307.13,251.67
35.133,1,227.13,511.93
44.733,333.8,88.467,452.2
190.87,207.93,325.27,296.47
62.867,1,198.33,230.33
49,238.87,101.27,461.8
34.067,1,216.47,511.93
196.2,1,307.13,193
212.2,1,325.27,250.6
61.8,100.2,103.4,182.33
9.5333,252.73,59.667,299.67
94.867,242.07,197.27,376.47
24.467,305,149.27,511.93
40.467,1,219.67,203.67
157.8,1,229.27,412.73
117.27,394.6,214.33,499.13
111.93,266.6,325.27,511.93
117.27,394.6,216.47,511.93
3.1333,49,65,321
47.933,1,199.4,373.27
40.467,1,227.13,397.8
71.4,140.73,211.13,296.47
1,151.4,92.733,511.93
281.53,1,325.27,206.87
115.13,369,216.47,511.93
63.933,153.53,216.47,511.93
248.47,271.93,325.27,511.93
234.6,34.067,275.13,101.27
35.133,1,227.13,250.6
103.4,267.67,279.4,511.93
104.47,273,223.93,511.93
234.6,271.93,325.27,511.93
1,1,86.333,345.53
24.467,307.13,107.67,511.93
198.33,214.33,325.27,511.93
24.467,295.4,195.13,511.93
21.267,86.333,76.733,360.47
1,1,107.67,511.93
71.4,140.73,211.13,312.47
212.2,38.333,285.8,251.67
159.93,220.73,325.27,446.87
61.8,199.4,216.47,511.93
1,3.1333,65,321
196.2,1,307.13,251.67
190.87,1,325.27,294.33
1,257,195.13,511.93
239.93,222.87,325.27,293.27
1,66.067,42.6,260.2
62.867,76.733,189.8,154.6
1,271.93,124.73,511.93
1,1,151.4,312.47
178.07,253.8,325.27,511.93
1,202.6,92.733,511.93
102.33,271.93,325.27,511.93
231.4,65,297.53,251.67
1,101.27,65,312.47
1,4.2,65,321
223.93,158.87,278.33,251.67
43.667,1,229.27,511.93
1,1,63.933,203.67
103.4,1,325.27,511.93
190.87,1,325.27,296.47
242.07,338.07,295.4,426.6
69.267,332.73,149.27,511.93
