234.6,185.53,383.93,511.93
153.53,1,383.93,511.93
1,1,383.93,511.93
274.07,185.53,315.67,346.6
1,1,177,511.93
311.4,122.6,383.93,511.93
294.33,427.67,383.93,511.93
281.53,254.87,376.47,376.47
200.47,21.267,243.13,166.33
1,265.53,126.87,511.93
210.07,1,309.27,139.67
1,1,223.93,511.93
1,1,178.07,283.67
1,1,223.93,283.67
139.67,443.67,182.33,511.93
222.87,113,263.4,161
153.53,171.67,295.4,511.93
1,54.333,175.93,511.93
139.67,1,331.67,511.93
267.67,1,383.93,511.93
1,1,131.13,511.93
193,349.8,303.93,511.93
130.07,1,383.93,511.93
124.73,1,383.93,511.93
139.67,1,383.93,511.93
1,129,181.27,511.93
281.53,49,383.93,511.93
1,1,223.93,303.93
196.2,1,383.93,220.73
276.2,198.33,383.93,393.53
69.267,171.67,295.4,511.93
158.87,243.13,225,364.73
1,129,175.93,511.93
312.47,265.53,383.93,511.93
1,95.933,167.4,511.93
1,1,295.4,511.93
289,114.07,350.87,218.6
1,1,178.07,511.93
273,196.2,344.47,511.93
139.67,1,294.33,511.93
198.33,133.27,296.47,303.93
201.53,1,383.93,511.93
201.53,1,360.47,446.87
138.6,1,383.93,511.93
215.4,1,297.53,130.07
54.333,218.6,126.87,312.47
245.27,1,331.67,159.93
158.87,132.2,263.4,364.73
153.53,1,325.27,441.53
274.07,190.87,343.4,511.93
126.87,1,383.93,511.93
130.07,140.73,178.07,193
235.67,340.2,328.47,511.93
311.4,379.67,367.93,441.53
338.07,55.4,383.93,220.73
201.53,269.8,283.67,446.87
154.6,168.47,282.6,477.8
139.67,323.13,243.13,511.93
161,1,383.93,273
317.8,4.2,383.93,127.93
306.07,39.4,383.93,143.93
70.333,145,133.27,286.87
95.933,385,159.93,511.93
236.73,355.13,280.47,431.93
179.13,79.933,266.6,261.27
201.53,154.6,341.27,446.87
210.07,1,360.47,210.07
153.53,349.8,363.67,511.93
197.27,1,383.93,511.93
154.6,1,227.13,237.8
278.33,265.53,383.93,511.93
153.53,1,325.27,511.93
1,1,166.33,511.93
158.87,135.4,258.07,441.53
275.13,198.33,383.93,511.93
53.267,119.4,100.2,372.2
1,231.4,159.93,511.93
126.87,1,363.67,511.93
1,1,178.07,303.93
197.27,1,383.93,239.93
209,181.27,283.67,295.4
139.67,1,258.07,485.27
47.933,1,177,438.33
184.47,215.4,281.53,399.93
327.4,317.8,383.93,431.93
216.47,1,297.53,124.73
281.53,195.13,383.93,358.33
178.07,156.73,251.67,283.67
53.267,317.8,149.27,503.4
69.267,322.07,182.33,511.93
164.2,463.93,211.13,511.93
1,258.07,163.13,511.93
311.4,44.733,383.93,511.93
280.47,49,383.93,287.93
1,229.27,104.47,497
289,1,383.93,220.73
161,79.933,266.6,273
276.2,271.93,327.4,339.13
311.4,50.067,383.93,511.93
138.6,168.47,383.93,511.93
276.2,1,383.93,511.93
201.53,242.07,283.67,446.87
289,163.13,335.93,218.6
130.07,133.27,319.93,511.93
31.933,54.333,127.93,361.53
309.27,1,383.93,86.333
138.6,168.47,282.6,511.93
139.67,1,263.4,511.93
184.47,1,331.67,511.93
245.27,1,333.8,195.13
236.73,34.067,286.87,113
184.47,133.27,296.47,511.93
139.67,1,277.27,511.93
98.067,287.93,148.2,406.33
283.67,414.87,342.33,511.93
72.467,177,155.67,407.4
130.07,138.6,243.13,511.93
281.53,1,383.93,511.93
139.67,189.8,186.6,511.93
195.13,1,249.53,139.67
236.73,365.8,280.47,431.93
311.4,1,383.93,511.93
150.33,1,223.93,193
278.33,1,383.93,511.93
193,349.8,319.93,511.93
201.53,1,333.8,446.87
60.733,177,155.67,447.93
1,95.933,115.13,497
234.6,340.2,328.47,511.93
184.47,337,291.13,511.93
175.93,429.8,293.27,511.93
153.53,1,299.67,364.73
319.93,157.8,383.93,239.93
234.6,230.33,278.33,295.4
197.27,1,294.33,238.87
294.33,273,338.07,393.53
139.67,1,305,511.93
270.87,1,383.93,511.93
206.87,306.07,258.07,369
49,468.2,107.67,511.93
138.6,138.6,243.13,511.93
267.67,282.6,329.53,439.4
332.73,198.33,383.93,329.53
98.067,129,167.4,190.87
216.47,1,297.53,130.07
54.333,109.8,167.4,407.4
153.53,1,249.53,328.47
158.87,132.2,263.4,441.53
178.07,1,325.27,225
150.33,27.667,190.87,149.27
201.53,124.73,289,446.87
294.33,228.2,344.47,393.53
311.4,55.4,383.93,511.93
31.933,66.067,98.067,124.73
58.6,204.73,111.93,264.47
318.87,1,383.93,61.8
290.07,3.1333,339.13,168.47
327.4,317.8,383.93,500.2
88.467,129,167.4,238.87
153.53,1,263.4,441.53
9.5333,170.6,120.47,453.27
276.2,284.73,342.33,511.93
31.933,1,178.07,438.33
284.73,114.07,334.87,238.87
234.6,190.87,383.93,511.93
281.53,212.2,335.93,257
1,379.67,163.13,511.93
1,231.4,104.47,511.93
251.67,55.4,307.13,116.2
267.67,333.8,318.87,439.4
153.53,350.87,294.33,511.93
138.6,268.73,254.87,511.93
1,1,201.53,283.67
103.4,175.93,153.53,263.4
184.47,133.27,296.47,399.93
280.47,1,383.93,287.93
267.67,350.87,315.67,439.4
278.33,190.87,383.93,340.2
124.73,350.87,294.33,511.93
81,129,167.4,217.53
19.133,250.6,110.87,456.47
193,349.8,287.93,511.93
201.53,242.07,328.47,446.87
31.933,66.067,100.2,372.2
161,79.933,269.8,273
244.2,17,299.67,106.6
280.47,1,383.93,289
124.73,1,294.33,511.93
158.87,102.33,263.4,441.53
267.67,335.93,315.67,439.4
1,1,138.6,511.93
270.87,198.33,383.93,511.93
33,317.8,149.27,511.93
196.2,1,310.33,157.8
172.73,171.67,245.27,380.73
289,1,383.93,218.6
209,43.667,286.87,157.8
248.47,426.6,303.93,511.93
194.07,459.67,261.27,511.93
139.67,382.87,214.33,511.93
317.8,1,383.93,232.47
126.87,312.47,363.67,511.93
1,231.4,126.87,511.93
71.4,185.53,133.27,286.87
175.93,431.93,293.27,511.93
166.33,135.4,258.07,364.73
173.8,215.4,281.53,425.53
99.133,379.67,163.13,511.93
273,209,376.47,376.47
277.27,364.73,333.8,482.07
203.67,1,258.07,79.933
1,1,223.93,177
153.53,1,227.13,339.13
229.27,1,325.27,217.53
77.8,170.6,175.93,412.73
124.73,441.53,168.47,511.93
233.53,1,325.27,217.53
262.33,276.2,323.13,369
254.87,17,299.67,102.33
54.333,437.27,129,495.93
154.6,1,234.6,237.8
148.2,138.6,249.53,383.93
206.87,155.67,263.4,223.93
170.6,382.87,214.33,447.93
178.07,1,309.27,225
316.73,39.4,381.8,129
173.8,133.27,319.93,511.93
278.33,282.6,329.53,427.67
273,1,383.93,511.93
193,369,287.93,511.93
59.667,335.93,134.33,426.6
273,1,383.93,317.8
166.33,349.8,221.8,441.53
206.87,203.67,280.47,369
35.133,1,88.467,73.533
46.867,1,178.07,438.33
150.33,1,223.93,175.93
287.93,218.6,335.93,277.27
54.333,145,145,462.87
322.07,297.53,383.93,387.13
292.2,463.93,342.33,511.93
139.67,138.6,263.4,511.93
103.4,175.93,153.53,255.93
175.93,419.13,362.6,511.93
139.67,322.07,182.33,511.93
57.533,284.73,145,462.87
281.53,254.87,358.33,376.47
179.13,123.67,266.6,249.53
31.933,1,178.07,217.53
274.07,370.07,334.87,489.53
46.867,1,178.07,511.93
279.4,335.93,326.33,427.67
173.8,133.27,296.47,425.53
285.8,212.2,340.2,271.93
68.2,170.6,175.93,409.53
167.4,323.13,221.8,431.93
139.67,417,182.33,511.93
109.8,186.6,164.2,314.6
1,95.933,115.13,283.67
158.87,92.733,263.4,441.53
9.5333,1,177,511.93
19.133,250.6,100.2,453.27
57.533,335.93,159.93,511.93
151.4,350.87,294.33,511.93
49,465,115.13,511.93
31.933,54.333,127.93,307.13
139.67,138.6,219.67,511.93
124.73,441.53,166.33,511.93
281.53,254.87,358.33,358.33
1,306.07,59.667,459.67
54.333,145,127.93,294.33
281.53,269.8,340.2,331.67
289,114.07,334.87,206.87
280.47,217.53,347.67,287.93
88.467,185.53,129,238.87
31.933,54.333,107.67,307.13
270.87,190.87,343.4,511.93
254.87,22.333,296.47,102.33
316.73,397.8,360.47,484.2
88.467,322.07,133.27,399.93
9.5333,170.6,145,511.93
277.27,196.2,335.93,287.93
245.27,75.667,360.47,210.07
262.33,190.87,383.93,511.93
298.6,449,374.33,511.93
59.667,361.53,134.33,426.6
54.333,145,175.93,462.87
158.87,135.4,255.93,441.53
245.27,1,383.93,239.93
127.93,193,170.6,357.27
322.07,218.6,383.93,454.33
69.267,378.6,166.33,511.93
161,79.933,266.6,261.27
154.6,1,225,190.87
196.2,1,289,157.8
114.07,129,167.4,190.87
270.87,196.2,355.13,511.93
289,39.4,381.8,218.6
81,129,143.93,217.53
169.53,156.73,248.47,364.73
1,170.6,175.93,511.93
70.333,373.27,166.33,511.93
245.27,1,331.67,145
57.533,1,159.93,71.4
201.53,22.333,289,446.87
153.53,286.87,194.07,380.73
126.87,312.47,177,511.93
29.8,1,177,438.33
222.87,34.067,286.87,161
337,417,383.93,511.93
90.6,109.8,136.47,189.8
127.93,170.6,175.93,319.93
279.4,337,329.53,427.67
321,39.4,374.33,81
338.07,198.33,383.93,287.93
97,1,223.93,158.87
337,443.67,383.93,511.93
153.53,401,200.47,469.27
148.2,323.13,188.73,452.2
331.67,122.6,383.93,239.93
171.67,1,223.93,175.93
139.67,132.2,263.4,511.93
166.33,345.53,221.8,441.53
251.67,55.4,312.47,164.2
191.93,349.8,319.93,511.93
139.67,1,330.6,511.93
287.93,198.33,383.93,329.53
248.47,1,383.93,220.73
153.53,350.87,251.67,511.93
57.533,335.93,134.33,435.13
267.67,282.6,342.33,511.93
169.53,1,227.13,220.73
321,14.867,383.93,60.733
287.93,1,383.93,209
210.07,1,295.4,139.67
153.53,349.8,362.6,511.93
166.33,17,299.67,364.73
337,449,383.93,511.93
166.33,138.6,248.47,364.73
1,1,77.8,153.53
267.67,335.93,318.87,439.4
209,43.667,269.8,157.8
311.4,265.53,383.93,511.93
184.47,1,330.6,511.93
276.2,248.47,337,393.53
203.67,79.933,263.4,177
322.07,228.2,383.93,387.13
68.2,175.93,153.53,409.53
275.13,196.2,343.4,511.93
212.2,1,294.33,137.53
57.533,170.6,175.93,511.93
54.333,148.2,103.4,294.33
233.53,154.6,283.67,266.6
215.4,1,305,130.07
273,196.2,355.13,511.93
274.07,1,327.4,104.47
47.933,449,127.93,511.93
215.4,8.4667,274.07,118.33
231.4,355.13,291.13,511.93
19.133,170.6,145,511.93
313.53,135.4,383.93,511.93
150.33,1,190.87,193
152.47,277.27,198.33,472.47
139.67,135.4,258.07,485.27
275.13,311.4,383.93,482.07
158.87,243.13,214.33,364.73
139.67,138.6,249.53,511.93
158.87,156.73,251.67,364.73
284.73,113,383.93,239.93
1,109.8,167.4,511.93
281.53,254.87,372.2,376.47
274.07,316.73,383.93,511.93
287.93,150.33,350.87,209
107.67,177,155.67,261.27
311.4,197.27,383.93,511.93
69.267,145,127.93,238.87
166.33,349.8,216.47,441.53
54.333,129,175.93,462.87
193,449,254.87,511.93
9.5333,170.6,166.33,511.93
324.2,122.6,383.93,328.47
92.733,337,142.87,447.93
153.53,1,225,328.47
317.8,55.4,383.93,220.73
151.4,138.6,202.6,343.4
195.13,17,237.8,136.47
205.8,124.73,289,295.4
328.47,197.27,383.93,310.33
302.87,1,383.93,155.67
278.33,212.2,335.93,294.33
31.933,54.333,97,148.2
197.27,1,263.4,238.87
139.67,138.6,220.73,511.93
150.33,1,223.93,149.27
280.47,218.6,340.2,289
152.47,323.13,221.8,431.93
311.4,317.8,383.93,500.2
290.07,401,330.6,443.67
200.47,1,243.13,166.33
210.07,174.87,282.6,305
248.47,426.6,303.93,493.8
281.53,195.13,383.93,511.93
317.8,39.4,383.93,90.6
285.8,194.07,340.2,271.93
216.47,1,289,124.73
155.67,453.27,198.33,511.93
60.733,129,175.93,447.93
155.67,433,198.33,511.93
322.07,1,383.93,71.4
188.73,156.73,251.67,248.47
179.13,79.933,266.6,249.53
305,218.6,357.27,287.93
276.2,284.73,327.4,427.67
178.07,102.33,263.4,283.67
277.27,282.6,329.53,427.67
28.733,1,178.07,101.27
331.67,49,383.93,254.87
209,154.6,341.27,305
153.53,349.8,261.27,511.93
280.47,203.67,347.67,287.93
283.67,397.8,341.27,447.93
54.333,170.6,120.47,268.73
191.93,156.73,248.47,230.33
245.27,1,383.93,150.33
262.33,190.87,383.93,392.47
153.53,396.73,200.47,471.4
197.27,1,294.33,196.2
154.6,168.47,216.47,317.8
305,1,383.93,150.33
212.2,1,287.93,137.53
97,175.93,153.53,287.93
285.8,398.87,332.73,486.33
49,465,136.47,511.93
169.53,226.07,226.07,364.73
1,354.07,57.533,497
157.8,445.8,254.87,511.93
153.53,1,214.33,328.47
33,409.53,106.6,511.93
59.667,361.53,145,462.87
158.87,243.13,225,441.53
243.13,170.6,283.67,266.6
210.07,220.73,261.27,279.4
338.07,50.067,383.93,232.47
332.73,66.067,373.27,129
1,1,178.07,153.53
173.8,308.2,239.93,477.8
322.07,195.13,383.93,454.33
90.6,109.8,167.4,217.53
33,129,175.93,511.93
274.07,421.27,334.87,489.53
197.27,113,263.4,238.87
338.07,67.133,383.93,232.47
184.47,337,279.4,462.87
77.8,273,148.2,406.33
158.87,132.2,251.67,364.73
1,265.53,104.47,511.93
1,245.27,104.47,497
154.6,375.4,214.33,452.2
157.8,155.67,263.4,380.73
212.2,135.4,258.07,223.93
82.067,109.8,136.47,217.53
248.47,1,330.6,239.93
81,335.93,132.2,407.4
338.07,65,380.73,226.07
35.133,1,88.467,83.133
302.87,75.667,360.47,154.6
165.27,349.8,221.8,441.53
150.33,1,190.87,149.27
49,465,107.67,511.93
179.13,123.67,227.13,247.4
152.47,286.87,194.07,398.87
166.33,345.53,221.8,411.67
285.8,265.53,383.93,511.93
29.8,1,100.2,169.53
199.4,459.67,261.27,511.93
114.07,129,167.4,203.67
69.267,399.93,166.33,511.93
311.4,317.8,383.93,441.53
153.53,350.87,261.27,511.93
305,81,357.27,150.33
287.93,218.6,344.47,277.27
178.07,132.2,251.67,283.67
194.07,459.67,245.27,511.93
53.267,317.8,134.33,447.93
302.87,59.667,380.73,161
169.53,226.07,220.73,338.07
1,265.53,104.47,497
285.8,398.87,342.33,511.93
229.27,56.467,276.2,130.07
1,1,75.667,153.53
197.27,21.267,243.13,196.2
236.73,17,299.67,106.6
225,350.87,274.07,425.53
154.6,168.47,214.33,317.8
68.2,175.93,153.53,406.33
209,154.6,340.2,305
168.47,187.67,227.13,364.73
173.8,310.33,215.4,380.73
