85.267,1,180.2,511.93
7.4,1,58.6,100.2
53.267,1,150.33,511.93
1,1,180.2,511.93
1,357.27,85.267,511.93
1,275.13,97,511.93
67.133,1,150.33,203.67
7.4,23.4,60.733,143.93
53.267,1,180.2,511.93
106.6,1,180.2,511.93
1,1,153.53,511.93
1,221.8,105.53,511.93
1,267.67,101.27,511.93
1,1,106.6,511.93
85.267,1,162.07,203.67
1,1,97,511.93
67.133,1,162.07,209
120.47,1,180.2,511.93
1,1,150.33,511.93
90.6,1,158.87,195.13
85.267,1,158.87,203.67
1,1,78.867,332.73
67.133,1,180.2,511.93
1,275.13,87.4,466.07
1,221.8,106.6,511.93
86.333,1,162.07,209
7.4,1,62.867,157.8
139.67,1,180.2,511.93
89.533,1,145,195.13
120.47,1,162.07,511.93
1,275.13,89.533,511.93
123.67,1,180.2,511.93
67.133,1,146.07,195.13
45.8,296.47,97,511.93
17,49,62.867,157.8
90.6,1,158.87,203.67
67.133,1,145,203.67
67.133,1,110.87,174.87
1,359.4,70.333,511.93
90.6,1,145,195.13
1,267.67,101.27,445.8
53.267,1,147.13,511.93
90.6,1,146.07,195.13
120.47,161,162.07,251.67
1,357.27,76.733,511.93
120.47,161,162.07,511.93
13.8,49,62.867,157.8
67.133,1,145,195.13
86.333,161,162.07,209
45.8,347.67,89.533,511.93
120.47,161,162.07,209
120.47,183.4,162.07,251.67
