68.2,1,220.73,132.2
78.867,1,341.27,511.93
68.2,1,341.27,511.93
1,1,341.27,511.93
103.4,155.67,193,223.93
105.53,204.73,278.33,511.93
78.867,1,277.27,511.93
206.87,1,252.73,211.13
104.47,111.93,277.27,511.93
202.6,220.73,277.27,382.87
271.93,158.87,313.53,511.93
1,1,187.67,511.93
172.73,401,226.07,490.6
137.53,329.53,237.8,511.93
68.2,1,278.33,511.93
219.67,1,341.27,511.93
132.2,347.67,187.67,503.4
76.733,1,212.2,123.67
1,1,137.53,511.93
195.13,1,341.27,511.93
76.733,1,277.27,511.93
76.733,1,275.13,232.47
68.2,1,235.67,233.53
205.8,1,341.27,511.93
1,1,190.87,511.93
68.2,1,323.13,511.93
107.67,278.33,187.67,511.93
76.733,1,341.27,511.93
123.67,211.13,277.27,341.27
68.2,1,323.13,233.53
1,1,188.73,511.93
215.4,1,329.53,221.8
193,1,316.73,219.67
38.333,1,101.27,103.4
123.67,211.13,278.33,511.93
76.733,1,279.4,511.93
171.67,291.13,239.93,511.93
76.733,1,226.07,123.67
68.2,1,279.4,511.93
171.67,324.2,228.2,435.13
94.867,1,282.6,511.93
270.87,1,341.27,511.93
171.67,291.13,223.93,435.13
223.93,1,341.27,511.93
94.867,1,341.27,511.93
65,161,169.53,511.93
1,1,134.33,341.27
173.8,1,329.53,223.93
87.4,34.067,129,140.73
76.733,1,212.2,163.13
76.733,1,226.07,260.2
179.13,1,238.87,146.07
145,205.8,279.4,511.93
221.8,1,329.53,474.6
200.47,241,264.47,303.93
57.533,90.6,127.93,399.93
145,216.47,279.4,511.93
115.13,194.07,282.6,511.93
86.333,34.067,226.07,260.2
134.33,233.53,193,280.47
131.13,270.87,194.07,345.53
68.2,66.067,111.93,117.27
214.33,1,341.27,511.93
216.47,1,341.27,511.93
181.27,161,245.27,245.27
103.4,135.4,232.47,341.27
1,145,151.4,511.93
106.6,157.8,193,246.33
1,201.53,137.53,511.93
78.867,1,213.27,123.67
206.87,1,316.73,219.67
94.867,1,245.27,246.33
95.933,185.53,282.6,511.93
1,12.733,70.333,253.8
173.8,1,341.27,511.93
145,216.47,275.13,350.87
202.6,1,341.27,511.93
106.6,105.53,216.47,242.07
206.87,205.8,282.6,511.93
153.53,1,201.53,73.533
207.93,220.73,277.27,287.93
76.733,1,175.93,54.333
169.53,291.13,249.53,511.93
117.27,173.8,196.2,262.33
76.733,1,232.47,230.33
172.73,426.6,226.07,490.6
204.73,223.93,274.07,287.93
113,23.4,212.2,172.73
76.733,1,213.27,220.73
121.53,211.13,279.4,511.93
163.13,291.13,257,511.93
179.13,1,323.13,219.67
123.67,232.47,193,310.33
40.467,401,151.4,511.93
143.93,227.13,260.2,435.13
68.2,1,259.13,341.27
123.67,227.13,219.67,307.13
147.13,233.53,209,287.93
118.33,150.33,235.67,233.53
123.67,229.27,237.8,511.93
124.73,227.13,205.8,310.33
1,3.1333,137.53,511.93
1,1,158.87,511.93
124.73,211.13,277.27,253.8
202.6,267.67,263.4,381.8
81,161,143.93,463.93
151.4,324.2,238.87,511.93
123.67,211.13,277.27,511.93
179.13,1,252.73,226.07
264.47,35.133,305,210.07
68.2,1,252.73,233.53
78.867,1,277.27,245.27
94.867,93.8,212.2,233.53
76.733,1,282.6,511.93
107.67,263.4,187.67,511.93
33,166.33,104.47,415.93
118.33,290.07,164.2,378.6
205.8,1,316.73,225
171.67,324.2,238.87,435.13
1,1,151.4,511.93
25.533,1,101.27,337
76.733,1,252.73,233.53
172.73,1,235.67,103.4
1,1,134.33,431.93
173.8,1,252.73,223.93
171.67,329.53,230.33,511.93
1,402.07,127.93,511.93
76.733,1,227.13,220.73
1,209,47.933,430.87
119.4,185.53,209,356.2
163.13,291.13,247.4,511.93
270.87,11.667,341.27,511.93
211.13,221.8,275.13,286.87
1,1,110.87,481
294.33,62.867,341.27,511.93
119.4,264.47,194.07,356.2
1,367.93,127.93,511.93
87.4,34.067,129,207.93
271.93,1,341.27,511.93
233.53,1,341.27,511.93
195.13,220.73,282.6,511.93
124.73,227.13,220.73,341.27
195.13,220.73,282.6,399.93
211.13,223.93,274.07,287.93
218.6,296.47,279.4,511.93
211.13,220.73,282.6,511.93
172.73,1,259.13,219.67
97,1,179.13,61.8
1,401,127.93,511.93
117.27,277.27,190.87,511.93
158.87,39.4,209,116.2
118.33,278.33,164.2,378.6
158.87,1,226.07,123.67
271.93,158.87,341.27,511.93
200.47,1,341.27,511.93
76.733,1,220.73,132.2
200.47,223.93,274.07,287.93
158.87,29.8,209,116.2
76.733,1,141.8,124.73
151.4,294.33,278.33,511.93
105.53,204.73,193,511.93
100.2,5.2667,179.13,79.933
235.67,1,305,215.4
1,401,151.4,511.93
95.933,213.27,188.73,511.93
100.2,7.4,171.67,54.333
118.33,278.33,164.2,482.07
115.13,265.53,155.67,482.07
171.67,393.53,227.13,511.93
95.933,185.53,209,511.93
171.67,399.93,227.13,511.93
68.2,1,220.73,175.93
109.8,74.6,209,116.2
41.533,433,127.93,511.93
38.333,1,113,117.27
235.67,37.267,296.47,215.4
183.4,399.93,227.13,511.93
105.53,204.73,155.67,482.07
1,1,101.27,255.93
165.27,246.33,260.2,435.13
221.8,1,341.27,511.93
123.67,232.47,193,341.27
100.2,1,212.2,132.2
124.73,211.13,277.27,287.93
76.733,1,186.6,120.47
115.13,194.07,277.27,345.53
214.33,1,323.13,219.67
68.2,1,259.13,219.67
141.8,105.53,216.47,177
115.13,185.53,209,356.2
171.67,326.33,247.4,437.27
289,1,341.27,511.93
94.867,93.8,180.2,229.27
171.67,329.53,237.8,511.93
1,337,46.867,430.87
218.6,294.33,278.33,511.93
113,1,212.2,163.13
1,1,136.47,438.33
1,4.2,63.933,273
216.47,1,323.13,218.6
1,201.53,187.67,511.93
100.2,1,168.47,54.333
8.4667,97,55.4,255.93
169.53,291.13,239.93,511.93
103.4,111.93,226.07,260.2
76.733,1,212.2,132.2
1,213.27,151.4,511.93
1,1,125.8,431.93
179.13,1,253.8,219.67
124.73,194.07,277.27,289
219.67,1,329.53,399.93
113,277.27,188.73,511.93
1,1,41.533,49
273,1,341.27,511.93
226.07,297.53,278.33,511.93
121.53,211.13,260.2,511.93
226.07,297.53,276.2,511.93
202.6,220.73,277.27,381.8
147.13,227.13,219.67,307.13
123.67,1,213.27,61.8
106.6,105.53,212.2,180.2
182.33,399.93,227.13,511.93
40.467,369,151.4,511.93
200.47,217.53,277.27,287.93
180.2,461.8,225,511.93
205.8,1,316.73,219.67
118.33,164.2,201.53,233.53
115.13,225,260.2,345.53
107.67,331.67,187.67,511.93
1,401,63.933,479.93
226.07,294.33,278.33,511.93
94.867,1,213.27,116.2
1,161,190.87,511.93
105.53,204.73,188.73,511.93
76.733,1,164.2,54.333
123.67,1,213.27,98.067
123.67,211.13,277.27,381.8
1,1,63.933,273
212.2,1,316.73,219.67
136.47,23.4,203.67,85.267
193,1,341.27,511.93
220.73,297.53,278.33,511.93
171.67,390.33,227.13,511.93
129,229.27,193,280.47
260.2,1,329.53,327.4
40.467,370.07,151.4,511.93
143.93,227.13,219.67,307.13
1,1,55.4,49
122.6,1,181.27,59.667
217.53,1,313.53,218.6
215.4,12.733,265.53,210.07
273,145,326.33,511.93
119.4,170.6,196.2,239.93
251.67,1,329.53,102.33
206.87,290.07,260.2,381.8
151.4,314.6,252.73,511.93
1,167.4,88.467,431.93
132.2,343.4,187.67,503.4
216.47,1,305,218.6
220.73,1,341.27,511.93
180.2,437.27,226.07,511.93
65,161,151.4,511.93
117.27,277.27,188.73,511.93
103.4,105.53,212.2,180.2
171.67,291.13,230.33,396.73
124.73,194.07,275.13,289
205.8,1,329.53,225
169.53,291.13,247.4,511.93
184.47,447.93,227.13,511.93
141.8,105.53,216.47,219.67
1,213.27,158.87,511.93
24.467,1,134.33,341.27
95.933,1,184.47,89.533
181.27,437.27,226.07,483.13
106.6,53.267,175.93,100.2
211.13,222.87,275.13,286.87
47.933,1,94.867,88.467
76.733,1,212.2,172.73
218.6,220.73,282.6,511.93
244.2,1,329.53,399.93
226.07,383.93,268.73,511.93
151.4,290.07,279.4,511.93
151.4,1,245.27,245.27
1,1,70.333,273
119.4,277.27,161,369
129,222.87,275.13,317.8
129,1,341.27,511.93
1,145,104.47,431.93
109.8,1,213.27,116.2
94.867,1,209,116.2
119.4,105.53,216.47,219.67
171.67,282.6,260.2,434.07
226.07,316.73,268.73,511.93
206.87,1,251.67,211.13
271.93,196.2,313.53,511.93
76.733,1,131.13,89.533
98.067,101.27,277.27,245.27
173.8,123.67,227.13,211.13
165.27,419.13,227.13,511.93
1,257,188.73,511.93
117.27,173.8,237.8,511.93
226.07,310.33,270.87,511.93
179.13,1,252.73,219.67
95.933,213.27,143.93,494.87
195.13,286.87,260.2,382.87
76.733,1,175.93,58.6
206.87,290.07,260.2,382.87
202.6,290.07,260.2,382.87
180.2,19.133,223.93,148.2
113,277.27,161,380.73
24.467,31.933,134.33,341.27
233.53,1,295.4,215.4
195.13,286.87,260.2,383.93
76.733,1,212.2,233.53
206.87,290.07,261.27,381.8
142.87,159.93,207.93,212.2
118.33,279.4,179.13,468.2
289,271.93,341.27,511.93
1,145,89.533,431.93
104.47,111.93,277.27,271.93
84.2,1,136.47,123.67
206.87,212.2,282.6,511.93
218.6,291.13,278.33,511.93
129,229.27,226.07,287.93
169.53,291.13,247.4,396.73
180.2,1,226.07,212.2
124.73,227.13,260.2,511.93
124.73,232.47,195.13,310.33
151.4,1,226.07,219.67
209,290.07,260.2,382.87
124.73,211.13,277.27,381.8
134.33,242.07,210.07,289
1,1,101.27,481
1,161,169.53,511.93
76.733,1,186.6,116.2
165.27,438.33,227.13,511.93
104.47,111.93,213.27,165.27
18.067,241,65,334.87
1,1,113,253.8
118.33,279.4,188.73,502.33
205.8,89.533,277.27,225
210.07,1,252.73,138.6
98.067,1,245.27,246.33
202.6,290.07,261.27,381.8
97,1,179.13,79.933
132.2,343.4,188.73,503.4
123.67,264.47,194.07,350.87
22.333,242.07,65,334.87
1,1,127.93,399.93
25.533,87.4,101.27,337
118.33,156.73,201.53,233.53
226.07,296.47,279.4,511.93
95.933,213.27,150.33,482.07
86.333,34.067,135.4,207.93
104.47,111.93,277.27,229.27
171.67,291.13,226.07,511.93
98.067,101.27,216.47,242.07
277.27,1,341.27,511.93
135.4,282.6,189.8,340.2
129,233.53,209,287.93
206.87,290.07,269.8,511.93
106.6,148.2,193,246.33
141.8,105.53,212.2,180.2
220.73,297.53,277.27,511.93
145,216.47,275.13,374.33
103.4,135.4,232.47,230.33
1,166.33,104.47,431.93
1,1,56.467,241
119.4,193,209,356.2
1,162.07,101.27,431.93
115.13,225,194.07,345.53
180.2,354.07,223.93,396.73
151.4,326.33,247.4,511.93
171.67,291.13,231.4,511.93
120.47,437.27,164.2,511.93
117.27,277.27,188.73,503.4
246.33,1,313.53,88.467
1,145,125.8,431.93
97,1,181.27,100.2
76.733,1,126.87,124.73
98.067,90.6,212.2,246.33
40.467,213.27,151.4,511.93
34.067,1,127.93,277.27
123.67,193,209,287.93
1,90.6,137.53,511.93
202.6,290.07,260.2,381.8
211.13,222.87,275.13,283.67
184.47,447.93,227.13,498.07
1,1,79.933,273
149.27,238.87,205.8,290.07
151.4,438.33,225,511.93
161,242.07,209,287.93
137.53,450.07,185.53,511.93
1,433,127.93,511.93
124.73,232.47,172.73,310.33
81,257,188.73,511.93
101.27,21.267,186.6,116.2
1,209,47.933,362.6
231.4,1,305,215.4
171.67,327.4,226.07,434.07
116.2,263.4,164.2,482.07
201.53,221.8,275.13,287.93
10.6,33,70.333,253.8
119.4,278.33,193,511.93
106.6,52.2,177,100.2
158.87,1,226.07,116.2
