1,1,512.2,384.2
268.2,37.8,512.2,313
374.6,304.2,512.2,379.4
237.8,1,512.2,166.6
1,1,255.4,141
1,1,275.4,163.4
185.8,1,512.2,183.4
97.8,67.4,164.2,111.4
1,61.8,293,384.2
1,238.6,228.2,384.2
1,49,192.2,208.2
1,1,275.4,158.6
68.2,37.8,512.2,384.2
237.8,1,512.2,112.2
1,1,161.8,54.6
341,294.6,512.2,384.2
1,138.6,512.2,384.2
1,1,255.4,214.6
357.8,229,512.2,384.2
246.6,1,512.2,313.8
1,1,266.6,133.8
281,72.2,512.2,273
246.6,152.2,453,285
1,49.8,217,384.2
122.6,65,321,322.6
1,1,512.2,209
1,1,212.2,97
1,61.8,164.2,384.2
401.8,222.6,512.2,360.2
33.8,84.2,106.6,133
231.4,121,512.2,281.8
1,37.8,512.2,384.2
122.6,65,268.2,283.4
281.8,73.8,512.2,256.2
1,62.6,162.6,384.2
80.2,191.4,238.6,384.2
245,49,512.2,329
1,62.6,321,384.2
414.6,309.8,512.2,384.2
201,184.2,512.2,384.2
68.2,189,512.2,384.2
1,1,512.2,196.2
245,153.8,403.4,283.4
1,62.6,112.2,179.4
1,49,512.2,384.2
145,1,208.2,49.8
305,209,391.4,313
1,1,376.2,214.6
1,1,512.2,313.8
1,1,512.2,183.4
272.2,295.4,316.2,353
201,189.8,512.2,384.2
145.8,73,235.4,155.4
1,1,235.4,54.6
137.8,228.2,512.2,384.2
1,61.8,114.6,187.4
303.4,1,512.2,180.2
312.2,117,416.2,176.2
281.8,121.8,361.8,205
197,1,512.2,109
305.8,189.8,512.2,384.2
339.4,229,512.2,384.2
1,174.6,97,384.2
231.4,249,321.8,308.2
305.8,1,512.2,209
318.6,189,512.2,361.8
281,76.2,509,253
220.2,240.2,326.6,353.8
109,88.2,303.4,177
1,138.6,162.6,236.2
1,49.8,172.2,384.2
311.4,1,512.2,93
219.4,49,512.2,384.2
346.6,279.4,409,324.2
318.6,286.6,403.4,329
264.2,5,313,65
269.8,208.2,372.2,282.6
209,235.4,345.8,384.2
335.4,93.8,429.8,149
457.8,220.2,512.2,283.4
219.4,208.2,417,384.2
159.4,110.6,228.2,152.2
115.4,139.4,247.4,292.2
374.6,153.8,501.8,258.6
109,76.2,466.6,196.2
1,1,293.8,384.2
225.8,341.8,452.2,384.2
274.6,292.2,512.2,384.2
251.4,101,304.2,152.2
57.8,47.4,293.8,270.6
219.4,208.2,512.2,384.2
1,1,161.8,55.4
205.8,269.8,336.2,357
1,1,241.8,55.4
1,90.6,173.8,307.4
109,88.2,173.8,153
1,138.6,321.8,384.2
1,1,512.2,197
128.2,225.8,512.2,384.2
1,61.8,164.2,241
68.2,217.8,345.8,384.2
1,1,512.2,143.4
205.8,249,341.8,357
200.2,85.8,453,285
1,49.8,202.6,384.2
56.2,181,118.6,298.6
1,217,152.2,384.2
308.2,290.6,402.6,357
354.6,307.4,512.2,384.2
193,1,376.2,183.4
97,43.4,308.2,271.4
281,72.2,507.4,220.2
281.8,73.8,512.2,253.8
149,98.6,289.8,229.8
198.6,94.6,452.2,301
153.8,1,376.2,183.4
365,1,512.2,71.4
217.8,1,404.2,121
128.2,225.8,363.4,357
1,265,202.6,384.2
294.6,307.4,512.2,384.2
385,137.8,512.2,286.6
55.4,251.4,101,307.4
309,1,512.2,122.6
293,298.6,400.2,372.2
225,1,341,100.2
132.2,237.8,186.6,282.6
20.2,105.8,69.8,171.4
63.4,1,240.2,61.8
225.8,302.6,512.2,384.2
246.6,133.8,512.2,313.8
42.6,45,236.2,110.6
229.8,201.8,293.8,269.8
151.4,158.6,512.2,384.2
345,225,385,273.8
225.8,342.6,316.2,384.2
153.8,92.2,228.2,152.2
84.2,341,140.2,384.2
80.2,139.4,293,384.2
1,1,301.8,371.4
1,49.8,512.2,384.2
201.8,218.6,512.2,384.2
413.8,222.6,512.2,301.8
153.8,84.2,308.2,321
212.2,1,512.2,207.4
128.2,218.6,512.2,384.2
377.8,148.2,512.2,213.8
1,1,257.8,116.2
297,1,512.2,109
321,212.2,512.2,325.8
217.8,1,512.2,188.2
318.6,193.8,512.2,324.2
237.8,1,340.2,166.6
1,158.6,512.2,384.2
1,43.4,512.2,384.2
117.8,313,164.2,384.2
150.6,139.4,205.8,179.4
69,217.8,345.8,384.2
1,1,275.4,79.4
245,153.8,512.2,329
373.8,41,512.2,169.8
374.6,49,512.2,273.8
281,76.2,512.2,253
69,246.6,232.2,384.2
1,1,512.2,273
374.6,153.8,501.8,253
434.6,38.6,512.2,117.8
217.8,1,512.2,121
1,320.2,44.2,384.2
308.2,225.8,512.2,384.2
209.8,93,304.2,322.6
245,153.8,512.2,325.8
105,277.8,215.4,384.2
185.8,1,377.8,183.4
217.8,1,351.4,143.4
133.8,165.8,293,298.6
1,189.8,164.2,384.2
268.2,110.6,421,313
274.6,294.6,512.2,384.2
1,218.6,125.8,384.2
104.2,241,177,307.4
414.6,309.8,512.2,380.2
238.6,268.2,317,310.6
437,55.4,512.2,109
109,73.8,466.6,196.2
41,1,184.2,62.6
397.8,305.8,499.4,384.2
1,162.6,159.4,334.6
219.4,249,342.6,384.2
103.4,162.6,149.8,217
295.4,290.6,402.6,357.8
89.8,121,159.4,208.2
153.8,84.2,512.2,321
295.4,290.6,418.6,368.2
216.2,189,512.2,384.2
1,49.8,171.4,101.8
1,131.4,162.6,284.2
141,93,293,238.6
201.8,249,320.2,355.4
183.4,106.6,301.8,177
281.8,76.2,512.2,253.8
1,62.6,162.6,250.6
156.2,84.2,257,154.6
100.2,313,168.2,384.2
1,173,101,242.6
128.2,84.2,512.2,384.2
133.8,289,205,384.2
1,49,172.2,334.6
1,308.2,141.8,384.2
55.4,209.8,159.4,324.2
105,165.8,452.2,384.2
81.8,273,202.6,384.2
287.4,1,512.2,103.4
365.8,15.4,500.2,82.6
1,1,183.4,62.6
117,73,235.4,158.6
301,37.8,456.2,176.2
149,93,293,238.6
1,138.6,164.2,384.2
97,43.4,512.2,384.2
377.8,153,510.6,213.8
273,167.4,512.2,281.8
445.8,107.4,512.2,207.4
169,165.8,259.4,212.2
273,197,452.2,281.8
283.4,1,512.2,169.8
112.2,178.6,162.6,277.8
1,246.6,228.2,384.2
1,237.8,202.6,384.2
1,1,512.2,166.6
1,1,240.2,62.6
205.8,268.2,336.2,357
53,317.8,99.4,359.4
212.2,1,512.2,136.2
231.4,29.8,283.4,126.6
1,49.8,177,265
153.8,85,304.2,154.6
24.2,116.2,110.6,177
1,173,93.8,242.6
1,1,235.4,384.2
323.4,225.8,387.4,311.4
198.6,94.6,452.2,281.8
1,45.8,259.4,157.8
353,232.2,425,273.8
48.2,308.2,122.6,384.2
433,137.8,512.2,188.2
155.4,84.2,308.2,321
218.6,1,377.8,100.2
1,49,193,214.6
105,76.2,512.2,384.2
49,164.2,217,384.2
1,1,184.2,62.6
212.2,1,512.2,112.2
1,1,183.4,176.2
269.8,197,452.2,281.8
229,278.6,272.2,321.8
49,273,202.6,384.2
453,16.2,512.2,71.4
130.6,139.4,321.8,321
1,173,96.2,250.6
151.4,189,512.2,384.2
198.6,94.6,399.4,212.2
201,272.2,386.6,384.2
31.4,308.2,106.6,384.2
56.2,48.2,257,158.6
307.4,225.8,408.2,325.8
314.6,77,456.2,176.2
343.4,302.6,473,359.4
172.2,194.6,224.2,277.8
1,1,240.2,176.2
213.8,20.2,266.6,74.6
153.8,99.4,196.2,155.4
80.2,262.6,157,328.2
377.8,76.2,512.2,225
281,121,491.4,220.2
253,341,447.4,384.2
1,1,266.6,55.4
213.8,1,512.2,109
1,174.6,100.2,233
118.6,47.4,293.8,269.8
128.2,301,178.6,373.8
69.8,253,292.2,384.2
1,49.8,177,192.2
353,212.2,457.8,286.6
93.8,204.2,162.6,307.4
377.8,229,512.2,307.4
295.4,290.6,418.6,370.6
161,110.6,228.2,155.4
345,193.8,502.6,289
325,107.4,426.6,149
117,29.8,293,238.6
40.2,201.8,98.6,242.6
136.2,63.4,255.4,105
1,301,61,384.2
468.2,222.6,512.2,269.8
309,1,512.2,176.2
138.6,134.6,293.8,270.6
305.8,208.2,372.2,251.4
268.2,98.6,512.2,384.2
341,302.6,512.2,384.2
2.6,49,157,97
201.8,249,457.8,384.2
377.8,260.2,434.6,305.8
149,151.4,281,229.8
98.6,313,168.2,384.2
1,308.2,71.4,384.2
219.4,324.2,301.8,384.2
321,212.2,512.2,324.2
42.6,45,244.2,110.6
80.2,262.6,228.2,384.2
289,79.4,414.6,144.2
118.6,47.4,308.2,269.8
81.8,218.6,157.8,346.6
1,62.6,53,176.2
247.4,21.8,319.4,97.8
325.8,117,450.6,213.8
338.6,128.2,391.4,193.8
217.8,1,512.2,256.2
433.8,305.8,512.2,361.8
289,72.2,457.8,149
1,1,293,384.2
273,197,429.8,281.8
117,48.2,257,114.6
1,138.6,118.6,302.6
338.6,128.2,385.8,193.8
59.4,77,172.2,158.6
348.2,51.4,512.2,209
223.4,201,293,271.4
448.2,49,512.2,188.2
118.6,43.4,308.2,271.4
332.2,290.6,432.2,336.2
167.4,165.8,282.6,248.2
36.2,93,99.4,141.8
47.4,54.6,143.4,101.8
1,97,176.2,284.2
354.6,307.4,510.6,384.2
1,305,99.4,384.2
24.2,76.2,112.2,177.8
288.2,323.4,377,375.4
243.4,41.8,315.4,121
51.4,32.2,236.2,89.8
326.6,1,459.4,85.8
79.4,141.8,149,187.4
1,250.6,69.8,305
106.6,1,512.2,143.4
97,43.4,452.2,301
358.6,218.6,512.2,360.2
162.6,151.4,293.8,270.6
49,323.4,108.2,363.4
81.8,246.6,208.2,384.2
241,269,320.2,353.8
281.8,76.2,512.2,249.8
233.8,224.2,293,269.8
311.4,225.8,404.2,324.2
105.8,64.2,174.6,120.2
1,1,377.8,100.2
284.2,76.2,466.6,196.2
219.4,41.8,315.4,121.8
223.4,160.2,281,208.2
1,93,164.2,241
80.2,268.2,148.2,384.2
106.6,65,175.4,121
268.2,81,421,313
128.2,305,292.2,384.2
288.2,298.6,413.8,375.4
225,1,353.8,101
46.6,1,257.8,61.8
31.4,273,202.6,384.2
1,174.6,91.4,233
270.6,236.2,319.4,285
1,250.6,69.8,301.8
138.6,29.8,293,238.6
132.2,237.8,197.8,282.6
1,244.2,69,304.2
112.2,164.2,217,321
305,1,512.2,102.6
1,173,96.2,241.8
325.8,117,374.6,168.2
310.6,116.2,477.8,253
244.2,341.8,321,384.2
1,1,257.8,97
1,59.4,177,192.2
153.8,98.6,304.2,154.6
228.2,239.4,304.2,322.6
21,48.2,212.2,97
271.4,161.8,395.4,270.6
321,76.2,512.2,249.8
1,229,92.2,384.2
450.6,306.6,509,352.2
283.4,1,512.2,127.4
213.8,1,273,50.6
433,41,512.2,169.8
305.8,1,512.2,169.8
2.6,193.8,101,242.6
310.6,120.2,477.8,253
128.2,225.8,385.8,384.2
385,157,450.6,209.8
88.2,1,212.2,54.6
257,268.2,317,357
1,305,105,384.2
141.8,94.6,301.8,242.6
292.2,321.8,453.8,384.2
1,283.4,164.2,384.2
216.2,302.6,512.2,384.2
1,49,192.2,214.6
433.8,288.2,512.2,361.8
1,1,244.2,141
49,253.8,168.2,384.2
137.8,248.2,387.4,384.2
225.8,269,409,384.2
69,265.8,186.6,384.2
41,75.4,107.4,121.8
292.2,321.8,418.6,373.8
1,138.6,162.6,250.6
233,207.4,293.8,269.8
37,116.2,98.6,177
384.2,119.4,438.6,166.6
301,279.4,409,329
413.8,156.2,510.6,209.8
51.4,244.2,92.2,329.8
225.8,325.8,325,384.2
220.2,249,342.6,357.8
431.4,307.4,512.2,384.2
157.8,239.4,350.6,357
197,1,512.2,285
377.8,245,438.6,305.8
1,60.2,50.6,153
398.6,76.2,466.6,147.4
1,1,244.2,110.6
47.4,137,100.2,177
101.8,276.2,196.2,384.2
99.4,1,240.2,49.8
362.6,260.2,512.2,357
245,161.8,395.4,283.4
1,1,143.4,54.6
