49,351.93,142.87,446.87
1,200.47,165.27,511.93
1,1,383.93,511.93
1,93.8,383.93,511.93
132.2,1,383.93,511.93
1,97,383.93,511.93
170.6,111.93,227.13,511.93
1,123.67,165.27,511.93
1,106.6,383.93,511.93
132.2,111.93,198.33,511.93
1,123.67,168.47,511.93
1,1,383.93,226.07
1,111.93,210.07,511.93
1,1,383.93,246.33
162.07,1,362.6,99.133
276.2,151.4,383.93,419.13
1,218.6,62.867,511.93
246.33,84.2,383.93,511.93
87.4,111.93,210.07,487.4
189.8,1,235.67,71.4
106.6,1,153.53,55.4
125.8,1,383.93,107.67
1,1,255.93,326.33
247.4,93.8,383.93,511.93
1,1,193,511.93
19.133,1,188.73,202.6
294.33,1,383.93,71.4
130.07,102.33,321,511.93
147.13,1,383.93,101.27
27.667,1,182.33,126.87
1,115.13,197.27,511.93
1,1,383.93,154.6
216.47,107.67,301.8,342.33
132.2,84.2,383.93,511.93
175.93,107.67,309.27,511.93
11.667,1,193,353
221.8,109.8,293.27,331.67
294.33,423.4,383.93,511.93
125.8,1,383.93,511.93
1,111.93,222.87,511.93
175.93,106.6,383.93,511.93
290.07,453.27,383.93,511.93
1,1,255.93,511.93
130.07,102.33,261.27,379.67
296.47,440.47,383.93,511.93
1,147.13,182.33,349.8
133.27,108.73,214.33,511.93
47.933,19.133,165.27,120.47
13.8,250.6,117.27,382.87
3.1333,309.27,97,418.07
1,109.8,217.53,511.93
1,1,383.93,222.87
1,1,383.93,227.13
102.33,235.67,142.87,294.33
246.33,34.067,383.93,511.93
246.33,345.53,383.93,511.93
294.33,1,383.93,63.933
51.133,24.467,129,116.2
1,289,69.267,431.93
237.8,408.47,290.07,485.27
1,195.13,169.53,511.93
1,147.13,194.07,511.93
175.93,106.6,310.33,511.93
25.533,137.53,75.667,239.93
255.93,97,383.93,254.87
1,1,383.93,217.53
1,115.13,197.27,382.87
33,135.4,89.533,210.07
1,125.8,162.07,248.47
51.133,116.2,197.27,511.93
1,114.07,197.27,511.93
36.2,424.47,116.2,511.93
1,77.8,340.2,151.4
1,125.8,162.07,250.6
49,350.87,98.067,413.8
186.6,287.93,311.4,511.93
1,1,186.6,511.93
1,99.133,323.13,511.93
55.4,127.93,140.73,203.67
314.6,1,383.93,63.933
237.8,168.47,383.93,511.93
149.27,1,364.73,103.4
307.13,93.8,383.93,165.27
175.93,93.8,383.93,511.93
228.2,1,287.93,82.067
57.533,123.67,146.07,226.07
1,202.6,165.27,511.93
92.733,381.8,161,511.93
27.667,280.47,76.733,326.33
247.4,362.6,349.8,511.93
86.333,452.2,132.2,511.93
175.93,273,309.27,511.93
140.73,287.93,306.07,511.93
41.533,22.333,129,123.67
1,123.67,145,511.93
38.333,200.47,165.27,511.93
11.667,141.8,117.27,353
1,1,383.93,214.33
169.53,111.93,222.87,491.67
1,1,69.267,431.93
1,200.47,186.6,511.93
74.6,150.33,142.87,219.67
1,1,255.93,226.07
243.13,97,383.93,511.93
46.867,138.6,138.6,203.67
215.4,106.6,261.27,221.8
309.27,106.6,383.93,150.33
1,1,185.53,223.93
161,1,383.93,246.33
1,204.73,110.87,511.93
49,280.47,142.87,511.93
71.4,143.93,134.33,191.93
152.47,111.93,210.07,486.33
132.2,108.73,214.33,511.93
1,201.53,168.47,511.93
87.4,204.73,197.27,487.4
177,84.2,383.93,511.93
29.8,211.13,110.87,303.93
132.2,114.07,197.27,511.93
252.73,93.8,383.93,211.13
31.933,1,162.07,125.8
207.93,1,274.07,47.933
331.67,366.87,376.47,419.13
38.333,19.133,165.27,124.73
51.133,195.13,169.53,511.93
133.27,281.53,189.8,511.93
297.53,1,383.93,63.933
162.07,1,363.67,98.067
1,1,165.27,134.33
147.13,1,383.93,168.47
132.2,102.33,327.4,511.93
170.6,97,383.93,511.93
43.667,200.47,150.33,322.07
58.6,447.93,129,511.93
49,114.07,143.93,202.6
290.07,454.33,382.87,511.93
170.6,102.33,327.4,511.93
