1,197.27,321,511.93
1,1,321,511.93
72.467,203.67,146.07,346.6
30.867,44.733,311.4,458.6
218.6,307.13,273,376.47
1,1,290.07,237.8
30.867,49,303.93,453.27
226.07,63.933,266.6,246.33
31.933,82.067,294.33,439.4
110.87,49,303.93,453.27
1,1,321,394.6
225,1,321,394.6
1,161,321,511.93
72.467,202.6,220.73,345.53
116.2,1,159.93,52.2
47.933,84.2,311.4,446.87
158.87,49,303.93,453.27
73.533,302.87,210.07,360.47
227.13,1,321,394.6
129,82.067,232.47,131.13
46.867,275.13,249.53,426.6
97,177,143.93,289
52.2,190.87,220.73,345.53
138.6,44.733,311.4,458.6
47.933,302.87,284.73,436.2
52.2,261.27,213.27,402.07
46.867,261.27,249.53,426.6
195.13,137.53,239.93,207.93
30.867,63.933,269.8,426.6
1,83.133,321,511.93
1,84.2,321,511.93
41.533,153.53,171.67,294.33
1,69.267,193,172.73
30.867,153.53,241,346.6
33,83.133,273,376.47
148.2,285.8,244.2,341.27
47.933,355.13,216.47,425.53
278.33,1,321,205.8
204.73,1,321,390.33
103.4,29.8,158.87,123.67
1,7.4,193,237.8
49,261.27,321,478.87
46.867,241,311.4,458.6
47.933,302.87,311.4,446.87
124.73,281.53,269.8,417
110.87,1,245.27,87.4
278.33,1,321,196.2
127.93,63.933,262.33,185.53
58.6,324.2,186.6,426.6
81,177,236.73,296.47
131.13,1,321,394.6
204.73,1,290.07,93.8
1,1,103.4,77.8
247.4,88.467,293.27,394.6
131.13,180.2,236.73,293.27
49,1,103.4,51.133
58.6,190.87,103.4,290.07
227.13,63.933,293.27,394.6
111.93,177,209,280.47
49,261.27,294.33,439.4
226.07,44.733,298.6,389.27
168.47,63.933,280.47,419.13
58.6,324.2,220.73,426.6
124.73,83.133,235.67,185.53
30.867,63.933,253.8,426.6
49,261.27,213.27,431.93
1,38.333,98.067,123.67
33,83.133,237.8,294.33
52.2,84.2,273,386.07
1,1,245.27,345.53
1,1,245.27,254.87
130.07,205.8,220.73,293.27
247.4,1,321,394.6
204.73,1,321,394.6
57.533,212.2,221.8,345.53
47.933,202.6,311.4,446.87
30.867,153.53,243.13,426.6
137.53,106.6,191.93,156.73
131.13,180.2,236.73,238.87
228.2,65,269.8,161
161,372.2,294.33,442.6
47.933,323.13,311.4,446.87
33,83.133,311.4,446.87
30.867,153.53,171.67,346.6
123.67,63.933,292.2,417
47.933,323.13,274.07,436.2
46.867,319.93,269.8,426.6
1,69.267,147.13,254.87
1,1,321,431.93
129,82.067,270.87,386.07
123.67,49,303.93,453.27
130.07,177,263.4,348.73
43.667,63.933,246.33,284.73
41.533,153.53,171.67,346.6
34.067,1,103.4,50.067
27.667,141.8,73.533,188.73
55.4,187.67,126.87,346.6
1,7.4,159.93,146.07
168.47,44.733,298.6,419.13
31.933,82.067,270.87,386.07
278.33,1,321,329.53
1,1,113,86.333
49,261.27,246.33,431.93
46.867,275.13,243.13,426.6
199.4,88.467,251.67,280.47
47.933,362.6,164.2,425.53
259.13,205.8,321,394.6
137.53,97,193,156.73
33,157.8,151.4,210.07
161,374.33,274.07,436.2
1,1,245.27,87.4
47.933,323.13,244.2,426.6
214.33,88.467,268.73,373.27
46.867,275.13,269.8,426.6
141.8,374.33,292.2,435.13
123.67,63.933,269.8,417
49,261.27,292.2,435.13
52.2,190.87,148.2,345.53
141.8,297.53,219.67,345.53
41.533,153.53,171.67,213.27
49,261.27,213.27,425.53
222.87,372.2,293.27,412.73
133.27,177,241,293.27
228.2,65,293.27,394.6
123.67,275.13,243.13,342.33
101.27,209,143.93,284.73
1,1,113,56.467
259.13,231.4,309.27,394.6
130.07,205.8,220.73,294.33
81,177,143.93,296.47
30.867,44.733,298.6,419.13
41.533,153.53,135.4,213.27
30.867,77.8,269.8,426.6
47.933,346.6,244.2,425.53
211.13,87.4,273,376.47
131.13,177,236.73,293.27
131.13,1,289,382.87
159.93,367.93,311.4,446.87
82.067,212.2,137.53,345.53
278.33,1,321,156.73
51.133,378.6,222.87,426.6
72.467,275.13,220.73,346.6
1,7.4,159.93,254.87
33,29.8,193,237.8
165.27,390.33,294.33,436.2
49,209,294.33,439.4
41.533,77.8,269.8,426.6
97,275.13,265.53,417
247.4,34.067,321,376.47
247.4,34.067,321,394.6
30.867,63.933,262.33,346.6
43.667,63.933,251.67,426.6
225,63.933,269.8,161
141.8,177,242.07,345.53
30.867,153.53,241,296.47
130.07,84.2,263.4,348.73
31.933,155.67,220.73,309.27
123.67,77.8,231.4,155.67
219.67,319.93,269.8,385
97,275.13,218.6,391.4
46.867,390.33,294.33,442.6
278.33,1,321,198.33
1,69.267,221.8,345.53
161,377.53,268.73,419.13
133.27,387.13,294.33,478.87
43.667,153.53,207.93,210.07
97,314.6,214.33,391.4
221.8,302.87,284.73,402.07
1,1,290.07,93.8
162.07,365.8,293.27,436.2
41.533,77.8,258.07,360.47
278.33,1,321,376.47
82.067,209,143.93,345.53
52.2,261.27,138.6,358.33
52.2,265.53,116.2,345.53
109.8,63.933,262.33,185.53
97,275.13,214.33,391.4
102.33,332.73,220.73,383.93
99.133,275.13,213.27,337
131.13,180.2,241,293.27
130.07,84.2,273,386.07
135.4,84.2,257,230.33
1,7.4,187.67,254.87
185.53,303.93,270.87,382.87
1,1,170.6,146.07
159.93,377.53,267.67,438.33
204.73,1,321,431.93
148.2,249.53,258.07,360.47
33,83.133,242.07,345.53
104.47,88.467,153.53,146.07
116.2,1,241,86.333
148.2,281.53,253.8,358.33
1,1,245.27,146.07
102.33,278.33,210.07,349.8
154.6,106.6,249.53,358.33
180.2,85.267,222.87,126.87
225,63.933,293.27,394.6
30.867,63.933,251.67,426.6
1,1,245.27,205.8
