1,1,305,511.93
1,1,383.93,511.93
1,1,148.2,511.93
44.733,65,135.4,356.2
262.33,168.47,303.93,335.93
257,1,383.93,511.93
179.13,358.33,264.47,511.93
124.73,1,305,511.93
182.33,290.07,251.67,417
126.87,1,383.93,511.93
281.53,1,383.93,511.93
154.6,1,267.67,239.93
154.6,1,383.93,511.93
134.33,1,383.93,511.93
75.667,1,262.33,207.93
108.73,1,149.27,408.47
1,1,147.13,511.93
234.6,1,383.93,511.93
274.07,1,383.93,511.93
153.53,1,262.33,127.93
153.53,1,274.07,394.6
159.93,1,206.87,56.467
127.93,94.867,268.73,421.27
126.87,1,267.67,511.93
110.87,1,207.93,511.93
126.87,1,268.73,511.93
219.67,257,305,511.93
1,1,63.933,326.33
262.33,199.4,303.93,335.93
1,1,146.07,511.93
1,1,268.73,511.93
110.87,1,152.47,408.47
161,151.4,237.8,330.6
116.2,1,305,511.93
202.6,1,267.67,223.93
169.53,281.53,234.6,391.4
134.33,1,305,511.93
1,271.93,146.07,511.93
219.67,328.47,297.53,511.93
169.53,190.87,326.33,511.93
187.67,134.33,268.73,508.73
145,1,267.67,393.53
163.13,203.67,255.93,387.13
281.53,1,376.47,511.93
230.33,202.6,303.93,363.67
1,1,153.53,511.93
124.73,1,255.93,511.93
124.73,1,207.93,511.93
1,1,207.93,511.93
134.33,1,265.53,229.27
167.4,51.133,225,140.73
142.87,293.27,204.73,511.93
250.6,350.87,292.2,431.93
1,1,152.47,511.93
1,1,149.27,511.93
126.87,1,316.73,511.93
75.667,1,268.73,511.93
126.87,1,194.07,143.93
175.93,328.47,242.07,511.93
23.4,369,95.933,487.4
116.2,1,267.67,511.93
134.33,1,196.2,200.47
222.87,1,305,254.87
163.13,328.47,242.07,511.93
230.33,169.53,273,394.6
169.53,1,326.33,511.93
175.93,1,226.07,85.267
1,59.667,135.4,354.07
238.87,1,383.93,511.93
260.2,1,305,269.8
126.87,1,326.33,511.93
213.27,94.867,268.73,299.67
159.93,1,217.53,55.4
220.73,328.47,297.53,511.93
281.53,1,332.73,159.93
166.33,1,263.4,127.93
305,1,383.93,511.93
11.667,1,95.933,239.93
181.27,338.07,237.8,469.27
230.33,190.87,326.33,380.73
275.13,1,383.93,511.93
1,1,116.2,136.47
154.6,1,316.73,511.93
178.07,327.4,257,511.93
126.87,1,305,511.93
1,145,149.27,511.93
185.53,58.6,248.47,207.93
127.93,94.867,268.73,511.93
250.6,290.07,295.4,380.73
202.6,1,267.67,239.93
169.53,287.93,257,511.93
230.33,155.67,281.53,417
11.667,54.333,95.933,239.93
230.33,191.93,305,511.93
75.667,1,248.47,207.93
181.27,327.4,257,511.93
108.73,1,152.47,511.93
1,1,135.4,356.2
250.6,1,303.93,421.27
187.67,206.87,254.87,508.73
238.87,174.87,353,511.93
163.13,203.67,316.73,511.93
185.53,33,265.53,229.27
169.53,151.4,232.47,236.73
340.2,1,383.93,511.93
116.2,1,204.73,511.93
1,1,95.933,326.33
169.53,202.6,305,511.93
260.2,1,330.6,511.93
1,59.667,135.4,383.93
230.33,229.27,271.93,417
171.67,287.93,257,511.93
127.93,1,196.2,319.93
177,339.13,217.53,391.4
276.2,1,383.93,511.93
163.13,252.73,229.27,387.13
202.6,1,262.33,127.93
230.33,169.53,287.93,323.13
235.67,286.87,302.87,450.07
126.87,1,194.07,421.27
153.53,1,316.73,511.93
175.93,356.2,217.53,410.6
279.4,1,383.93,511.93
183.4,286.87,227.13,359.4
202.6,1,281.53,394.6
230.33,193,303.93,380.73
166.33,1,263.4,105.53
154.6,1,314.6,335.93
11.667,47.933,135.4,356.2
1,69.267,63.933,326.33
169.53,287.93,213.27,393.53
1,113,146.07,511.93
185.53,1,262.33,148.2
214.33,50.067,257,127.93
153.53,1,206.87,56.467
205.8,373.27,264.47,511.93
250.6,1,303.93,382.87
169.53,287.93,234.6,393.53
279.4,279.4,319.93,511.93
168.47,87.4,230.33,188.73
171.67,287.93,216.47,391.4
126.87,1,222.87,511.93
159.93,1,305,511.93
156.73,401,223.93,511.93
153.53,1,274.07,511.93
40.467,273,95.933,383.93
153.53,1,265.53,154.6
159.93,1,281.53,394.6
340.2,1,383.93,408.47
169.53,287.93,211.13,393.53
145,1,267.67,511.93
302.87,277.27,383.93,511.93
242.07,328.47,297.53,511.93
222.87,1,305,511.93
230.33,193,303.93,511.93
161,131.13,232.47,238.87
260.2,1,383.93,511.93
173.8,15.933,248.47,207.93
163.13,203.67,255.93,471.4
305,1,383.93,485.27
165.27,33,268.73,508.73
307.13,277.27,383.93,511.93
9.5333,350.87,98.067,487.4
177,203.67,255.93,329.53
209,298.6,251.67,366.87
187.67,275.13,251.67,415.93
1,1,135.4,383.93
197.27,1,305,511.93
165.27,33,251.67,330.6
225,1,316.73,511.93
253.8,220.73,303.93,335.93
159.93,131.13,232.47,194.07
202.6,12.733,262.33,81
277.27,1,370.07,413.8
205.8,38.333,267.67,239.93
251.67,239.93,303.93,380.73
126.87,1,220.73,511.93
305,1,378.6,485.27
253.8,190.87,305,335.93
163.13,242.07,231.4,387.13
202.6,1,265.53,154.6
262.33,1,314.6,335.93
179.13,286.87,316.73,511.93
40.467,273,111.93,383.93
169.53,170.6,226.07,236.73
164.2,151.4,232.47,238.87
1,291.13,146.07,511.93
184.47,74.6,226.07,141.8
159.93,1,281.53,511.93
214.33,50.067,262.33,142.87
1,101.27,149.27,511.93
220.73,276.2,319.93,511.93
241,1,305,254.87
17,1,129,127.93
213.27,1,305,511.93
1,1,132.2,136.47
187.67,227.13,238.87,322.07
230.33,257,305,470.33
257,1,370.07,303.93
127.93,275.13,264.47,511.93
127.93,1,196.2,200.47
185.53,33,267.67,229.27
213.27,286.87,316.73,511.93
202.6,1,262.33,79.933
1,321,69.267,511.93
167.4,92.733,221.8,138.6
277.27,279.4,323.13,511.93
1,193,55.4,303.93
238.87,174.87,316.73,511.93
303.93,341.27,353,511.93
140.73,129,200.47,406.33
274.07,1,330.6,197.27
277.27,207.93,326.33,511.93
116.2,293.27,204.73,511.93
250.6,174.87,312.47,485.27
274.07,1,330.6,511.93
41.533,271.93,139.67,398.87
134.33,1,267.67,511.93
220.73,276.2,305,511.93
213.27,276.2,305,511.93
1,81,63.933,326.33
159.93,1,267.67,239.93
167.4,1,226.07,140.73
39.4,271.93,139.67,430.87
219.67,190.87,305,511.93
158.87,87.4,230.33,188.73
219.67,1,305,511.93
238.87,424.47,282.6,511.93
127.93,275.13,251.67,511.93
197.27,1,264.47,165.27
1,145,62.867,297.53
302.87,1,383.93,511.93
169.53,151.4,232.47,330.6
242.07,328.47,297.53,460.73
171.67,250.6,221.8,330.6
140.73,129,204.73,511.93
169.53,1,226.07,85.267
178.07,15.933,248.47,207.93
167.4,131.13,232.47,195.13
145,1,251.67,393.53
145,151.4,238.87,322.07
262.33,1,303.93,335.93
277.27,1,332.73,175.93
250.6,199.4,303.93,382.87
134.33,1,267.67,229.27
257,1,332.73,243.13
182.33,328.47,238.87,473.53
153.53,1,217.53,56.467
182.33,290.07,251.67,511.93
127.93,129,179.13,321
140.73,129,220.73,511.93
220.73,190.87,326.33,511.93
217.53,50.067,261.27,148.2
219.67,169.53,305,511.93
153.53,1,262.33,148.2
222.87,1,278.33,179.13
142.87,151.4,242.07,511.93
154.6,15.933,255.93,471.4
109.8,1,153.53,408.47
171.67,33,226.07,157.8
230.33,169.53,273,417
145,151.4,232.47,316.73
230.33,229.27,271.93,324.2
183.4,330.6,238.87,471.4
251.67,286.87,316.73,511.93
277.27,1,370.07,303.93
44.733,47.933,135.4,356.2
161,94.867,268.73,330.6
165.27,173.8,233.53,289
145,238.87,190.87,406.33
11.667,1,135.4,356.2
281.53,1,332.73,162.07
250.6,239.93,303.93,382.87
169.53,202.6,303.93,391.4
165.27,333.8,237.8,430.87
287.93,1,383.93,511.93
230.33,155.67,281.53,394.6
140.73,129,190.87,406.33
169.53,287.93,216.47,393.53
41.533,271.93,111.93,385
230.33,169.53,273,375.4
165.27,173.8,220.73,289
214.33,50.067,262.33,148.2
225,431.93,287.93,511.93
230.33,193,326.33,380.73
217.53,50.067,267.67,223.93
154.6,92.733,232.47,195.13
205.8,38.333,267.67,223.93
165.27,91.667,232.47,195.13
171.67,94.867,226.07,157.8
163.13,242.07,229.27,343.4
171.67,253.8,251.67,393.53
156.73,401,204.73,511.93
175.93,328.47,238.87,473.53
163.13,402.07,214.33,511.93
75.667,1,194.07,177
165.27,53.267,232.47,330.6
340.2,1,383.93,107.67
154.6,53.267,232.47,195.13
202.6,1,262.33,120.47
168.47,125.8,230.33,188.73
182.33,313.53,231.4,363.67
23.4,369,98.067,487.4
253.8,190.87,305,371.13
167.4,94.867,232.47,195.13
1,321,95.933,511.93
9.5333,350.87,98.067,511.93
142.87,293.27,242.07,511.93
212.2,1,262.33,47.933
222.87,1,287.93,239.93
225,337,316.73,511.93
205.8,358.33,264.47,511.93
225,337,296.47,511.93
171.67,33,248.47,207.93
163.13,407.4,214.33,497
163.13,15.933,255.93,471.4
168.47,313.53,231.4,387.13
154.6,15.933,248.47,238.87
179.13,330.6,238.87,471.4
281.53,1,330.6,197.27
299.67,1,370.07,303.93
281.53,1,324.2,159.93
217.53,50.067,258.07,148.2
173.8,9.5333,226.07,85.267
250.6,239.93,305,485.27
251.67,285.8,295.4,380.73
196.2,338.07,237.8,430.87
172.73,94.867,222.87,154.6
50.067,142.87,95.933,184.47
251.67,286.87,302.87,430.87
108.73,1,152.47,408.47
185.53,33,248.47,207.93
287.93,203.67,353,511.93
145,151.4,238.87,359.4
222.87,1,263.4,49
261.27,199.4,301.8,322.07
185.53,218.6,226.07,275.13
181.27,367.93,221.8,469.27
167.4,1,225,140.73
147.13,91.667,232.47,195.13
250.6,190.87,305,371.13
165.27,313.53,237.8,430.87
166.33,1,226.07,141.8
175.93,202.6,220.73,252.73
250.6,239.93,303.93,380.73
154.6,92.733,226.07,154.6
185.53,33,248.47,218.6
262.33,178.07,314.6,335.93
145,87.4,251.67,393.53
202.6,1,262.33,148.2
188.73,402.07,242.07,511.93
126.87,1,194.07,370.07
147.13,33,248.47,207.93
222.87,1,263.4,42.6
171.67,281.53,251.67,391.4
250.6,290.07,296.47,431.93
202.6,12.733,262.33,120.47
145,151.4,251.67,393.53
250.6,290.07,295.4,431.93
171.67,253.8,251.67,391.4
171.67,287.93,234.6,391.4
231.4,328.47,297.53,511.93
241,1,287.93,204.73
277.27,279.4,318.87,511.93
303.93,209,351.93,415.93
11.667,54.333,81,191.93
169.53,15.933,248.47,236.73
