1,1,188.73,133.27
1,363.67,201.53,511.93
1,1,322.07,511.93
218.6,308.2,279.4,419.13
94.867,1,322.07,511.93
154.6,49,201.53,100.2
90.6,1,322.07,511.93
254.87,245.27,322.07,314.6
184.47,418.07,318.87,511.93
61.8,72.467,129,217.53
1,1,201.53,511.93
1,1,104.47,225
246.33,40.467,303.93,182.33
89.533,401,190.87,511.93
163.13,178.07,297.53,235.67
169.53,1,322.07,511.93
125.8,1,291.13,247.4
113,1,322.07,511.93
94.867,1,301.8,511.93
97,1,322.07,511.93
1,1,322.07,180.2
127.93,56.467,322.07,511.93
152.47,418.07,199.4,490.6
217.53,63.933,294.33,222.87
17,90.6,125.8,414.87
169.53,232.47,263.4,296.47
126.87,88.467,319.93,511.93
1,56.467,322.07,511.93
67.133,95.933,123.67,413.8
148.2,283.67,204.73,387.13
113,1,302.87,185.53
18.067,101.27,97,252.73
17,88.467,163.13,414.87
1,1,82.067,133.27
222.87,81,322.07,511.93
268.73,164.2,309.27,243.13
170.6,56.467,322.07,511.93
156.73,299.67,302.87,511.93
161,181.27,318.87,355.13
17,90.6,134.33,424.47
262.33,317.8,303.93,411.67
1,1,322.07,434.07
103.4,1,322.07,104.47
1,394.6,236.73,511.93
1,427.67,53.267,511.93
45.8,1,322.07,511.93
123.67,114.07,204.73,430.87
125.8,89.533,270.87,233.53
1,1,44.733,119.4
154.6,418.07,318.87,511.93
126.87,90.6,169.53,423.4
1,1,107.67,431.93
95.933,88.467,319.93,511.93
268.73,56.467,322.07,465
218.6,444.73,305,511.93
1,267.67,161,511.93
1,299.67,302.87,511.93
161,54.333,322.07,511.93
19.133,213.27,93.8,299.67
268.73,1,322.07,511.93
103.4,88.467,163.13,411.67
1,1,190.87,511.93
1,1,200.47,511.93
113,1,319.93,511.93
156.73,1,322.07,180.2
17,222.87,91.667,294.33
158.87,181.27,270.87,231.4
156.73,101.27,286.87,245.27
49,1,322.07,233.53
8.4667,1,95.933,110.87
127.93,114.07,204.73,423.4
170.6,56.467,322.07,210.07
155.67,100.2,202.6,154.6
201.53,1,290.07,44.733
211.13,72.467,322.07,511.93
1,1,95.933,225
120.47,46.867,188.73,100.2
103.4,1,322.07,255.93
127.93,181.27,322.07,511.93
161,229.27,322.07,511.93
133.27,465,187.67,511.93
162.07,356.2,258.07,396.73
163.13,182.33,297.53,235.67
153.53,333.8,318.87,511.93
95.933,1,319.93,511.93
1,1,202.6,511.93
113,1,302.87,255.93
143.93,412.73,201.53,490.6
161,181.27,319.93,446.87
29.8,1,182.33,221.8
1,72.467,236.73,511.93
170.6,231.4,318.87,349.8
163.13,1,322.07,511.93
215.4,33,293.27,182.33
90.6,90.6,234.6,425.53
170.6,54.333,322.07,255.93
264.47,299.67,322.07,511.93
19.133,299.67,189.8,511.93
171.67,232.47,263.4,296.47
1,90.6,107.67,424.47
97,89.533,203.67,440.47
212.2,40.467,301.8,182.33
97,397.8,318.87,511.93
156.73,175.93,275.13,255.93
1,1,206.87,434.07
1,412.73,201.53,511.93
95.933,1,322.07,511.93
1,168.47,49,225
127.93,332.73,276.2,423.4
1,1,189.8,511.93
1,1,199.4,133.27
250.6,184.47,322.07,313.53
1,395.67,135.4,511.93
1,119.4,97,221.8
219.67,298.6,303.93,447.93
126.87,87.4,289,180.2
125.8,1,291.13,152.47
127.93,180.2,322.07,511.93
94.867,89.533,295.4,511.93
246.33,41.533,293.27,182.33
1,379.67,43.667,431.93
161,232.47,322.07,314.6
6.3333,270.87,155.67,491.67
164.2,395.67,296.47,511.93
17,88.467,163.13,413.8
187.67,1,322.07,234.6
1,1,199.4,511.93
17,88.467,163.13,424.47
