1,1,385,511.93
194.07,180.2,385,377.53
91.667,1,385,377.53
159.93,242.07,289,369
106.6,95.933,225,170.6
11.667,1,306.07,203.67
17,1,385,511.93
11.667,1,385,377.53
215.4,1,385,377.53
36.2,314.6,385,511.93
1,1,244.2,511.93
126.87,88.467,198.33,143.93
149.27,314.6,319.93,422.33
1,385,385,511.93
65,30.867,168.47,110.87
13.8,223.93,179.13,447.93
207.93,155.67,385,264.47
1,402.07,328.47,511.93
11.667,1,385,511.93
1,1,111.93,507.67
11.667,1,268.73,117.27
11.667,1,385,306.07
1,249.53,385,511.93
149.27,154.6,248.47,236.73
152.47,162.07,385,433
95.933,1,274.07,78.867
343.4,353,385,433
47.933,1,273,166.33
98.067,88.467,258.07,186.6
42.6,122.6,98.067,253.8
15.933,1,385,377.53
126.87,146.07,385,433
152.47,379.67,385,511.93
17,1,274.07,90.6
1,315.67,385,511.93
44.733,7.4,344.47,166.33
1,1,249.53,507.67
17,258.07,172.73,427.67
248.47,116.2,376.47,159.93
22.333,385,385,511.93
110.87,143.93,385,511.93
254.87,246.33,310.33,358.33
274.07,166.33,385,277.27
1,1,275.13,507.67
69.267,125.8,275.13,413.8
184.47,1,385,277.27
27.667,1,334.87,166.33
36.2,146.07,385,511.93
325.27,269.8,385,332.73
27.667,1,385,511.93
126.87,162.07,385,433
12.733,223.93,179.13,447.93
155.67,354.07,385,425.53
199.4,180.2,385,377.53
258.07,186.6,385,268.73
1,354.07,385,511.93
11.667,1,343.4,127.93
163.13,354.07,385,425.53
11.667,1,331.67,186.6
130.07,1,385,511.93
12.733,50.067,179.13,447.93
215.4,1,385,203.67
210.07,1,385,306.07
330.6,1,385,84.2
130.07,329.53,385,511.93
265.53,184.47,385,390.33
28.733,67.133,164.2,268.73
159.93,415.93,323.13,487.4
125.8,141.8,248.47,234.6
1,1,65,507.67
211.13,1,278.33,86.333
158.87,30.867,265.53,127.93
1,1,328.47,511.93
164.2,84.2,273,136.47
11.667,1,385,190.87
88.467,382.87,385,511.93
95.933,439.4,146.07,479.93
286.87,1,353,76.733
255.93,315.67,315.67,374.33
110.87,307.13,385,511.93
130.07,146.07,247.4,265.53
168.47,277.27,275.13,371.13
110.87,88.467,171.67,130.07
77.8,286.87,124.73,380.73
126.87,146.07,341.27,372.2
1,287.93,146.07,511.93
1,1,168.47,506.6
130.07,249.53,385,511.93
153.53,249.53,385,439.4
1,218.6,214.33,511.93
1,218.6,244.2,511.93
31.933,151.4,127.93,355.13
17,1,385,193
281.53,1,385,145
15.933,1,344.47,166.33
21.267,218.6,214.33,414.87
17,1,385,175.93
226.07,150.33,385,377.53
1,1,53.267,506.6
114.07,1,161,62.867
12.733,193,107.67,422.33
143.93,354.07,385,511.93
18.067,125.8,276.2,438.33
267.67,225,319.93,281.53
17,1,385,159.93
25.533,57.533,70.333,294.33
282.6,38.333,332.73,83.133
335.93,1,385,167.4
43.667,26.6,102.33,81
149.27,458.6,310.33,499.13
69.267,125.8,275.13,399.93
1,1,214.33,511.93
130.07,146.07,279.4,276.2
271.93,184.47,385,385
22.333,34.067,117.27,246.33
83.133,1,268.73,45.8
1,1,248.47,511.93
17,1,102.33,111.93
101.27,84.2,385,511.93
271.93,263.4,349.8,381.8
12.733,258.07,126.87,463.93
62.867,390.33,261.27,511.93
161,163.13,247.4,234.6
127.93,141.8,180.2,243.13
142.87,1,385,354.07
152.47,376.47,227.13,421.27
323.13,219.67,385,286.87
75.667,127.93,248.47,438.33
11.667,1,249.53,451.13
1,1,276.2,507.67
17,1,385,277.27
114.07,89.533,167.4,151.4
24.467,39.4,127.93,355.13
145,354.07,385,511.93
227.13,333.8,277.27,375.4
1,1,53.267,507.67
205.8,183.4,349.8,381.8
149.27,277.27,209,401
110.87,392.47,385,511.93
24.467,50.067,101.27,252.73
228.2,172.73,342.33,302.87
24.467,39.4,69.267,134.33
113,451.13,164.2,511.93
152.47,277.27,248.47,396.73
341.27,183.4,385,277.27
302.87,181.27,385,227.13
121.53,459.67,305,511.93
327.4,248.47,385,297.53
133.27,1,385,377.53
226.07,27.667,343.4,138.6
185.53,276.2,249.53,363.67
295.4,219.67,347.67,264.47
151.4,277.27,275.13,396.73
74.6,365.8,156.73,413.8
23.4,218.6,86.333,342.33
24.467,50.067,117.27,257
152.47,29.8,273,92.733
126.87,70.333,306.07,203.67
139.67,25.533,340.2,193
1,317.8,385,511.93
28.733,1,385,175.93
133.27,219.67,264.47,371.13
91.667,125.8,264.47,375.4
68.2,123.67,247.4,253.8
167.4,165.27,248.47,236.73
70.333,412.73,142.87,486.33
149.27,1,385,377.53
325.27,249.53,385,303.93
220.73,1,278.33,86.333
77.8,254.87,244.2,440.47
17,1,332.73,114.07
185.53,1,343.4,117.27
152.47,29.8,219.67,92.733
11.667,1,343.4,117.27
97,127.93,247.4,252.73
130.07,146.07,180.2,235.67
12.733,258.07,172.73,427.67
226.07,273,385,403.13
246.33,162.07,385,385
147.13,1,274.07,90.6
1,358.33,261.27,511.93
24.467,50.067,117.27,253.8
11.667,1,55.4,71.4
104.47,29.8,177,117.27
17,1,274.07,111.93
110.87,392.47,364.73,511.93
158.87,28.733,331.67,138.6
1,1,147.13,511.93
100.2,1,330.6,95.933
225,415.93,323.13,457.53
1,360.47,146.07,511.93
158.87,43.667,331.67,138.6
79.933,127.93,151.4,344.47
110.87,412.73,264.47,485.27
