63.933,1,383.93,511.93
50.067,424.47,111.93,511.93
1,1,313.53,511.93
1,1,383.93,511.93
285.8,132.2,383.93,511.93
1,1,105.53,59.667
302.87,163.13,383.93,444.73
62.867,1,383.93,511.93
50.067,143.93,314.6,511.93
1,1,302.87,511.93
62.867,161,364.73,511.93
62.867,205.8,305,511.93
328.47,218.6,383.93,437.27
332.73,103.4,383.93,235.67
247.4,105.53,301.8,168.47
62.867,376.47,122.6,455.4
1,73.533,229.27,511.93
1,1,353,511.93
1,1,312.47,511.93
249.53,143.93,314.6,225
63.933,146.07,383.93,511.93
1,1,232.47,186.6
63.933,143.93,367.93,511.93
248.47,1,383.93,511.93
180.2,327.4,274.07,407.4
1,73.533,210.07,511.93
61.8,1,383.93,511.93
246.33,1,383.93,511.93
30.867,1,105.53,49
62.867,291.13,290.07,511.93
327.4,361.53,383.93,479.93
331.67,1,383.93,258.07
328.47,103.4,383.93,437.27
238.87,1,383.93,511.93
289,1,383.93,511.93
252.73,1,343.4,134.33
173.8,161,364.73,511.93
269.8,1,383.93,437.27
287.93,79.933,383.93,511.93
1,1,316.73,511.93
50.067,1,383.93,511.93
1,1,316.73,290.07
1,1,314.6,511.93
1,1,316.73,301.8
321,1,383.93,511.93
83.133,225,250.6,424.47
238.87,105.53,302.87,237.8
119.4,275.13,312.47,475.67
5.2667,1,105.53,59.667
62.867,188.73,383.93,511.93
314.6,132.2,383.93,433
62.867,188.73,303.93,455.4
294.33,47.933,341.27,133.27
250.6,106.6,309.27,159.93
248.47,43.667,332.73,113
246.33,1,353,188.73
146.07,279.4,367.93,511.93
4.2,1,105.53,49
252.73,317.8,364.73,511.93
47.933,1,95.933,52.2
321,1,383.93,447.93
184.47,460.73,315.67,511.93
50.067,177,200.47,481
291.13,1,383.93,433
308.2,1,351.93,231.4
314.6,1,383.93,433
289,72.467,343.4,134.33
50.067,143.93,367.93,511.93
184.47,460.73,251.67,511.93
83.133,143.93,314.6,424.47
233.53,1,383.93,511.93
62.867,299.67,187.67,455.4
233.53,147.13,364.73,511.93
246.33,1,383.93,433
308.2,1,383.93,433
204.73,150.33,331.67,339.13
233.53,178.07,321,273
314.6,132.2,360.47,371.13
146.07,286.87,367.93,511.93
183.4,243.13,319.93,359.4
321,357.27,383.93,479.93
334.87,267.67,383.93,447.93
207.93,1,383.93,437.27
245.27,1,383.93,433
63.933,143.93,329.53,511.93
328.47,68.2,383.93,437.27
50.067,177,229.27,481
252.73,24.467,343.4,134.33
292.2,313.53,339.13,355.13
248.47,1,383.93,237.8
157.8,242.07,303.93,357.27
207.93,1,353,191.93
334.87,132.2,383.93,235.67
62.867,389.27,290.07,511.93
249.53,105.53,353,188.73
238.87,187.67,280.47,237.8
297.53,426.6,364.73,511.93
207.93,1,353,188.73
328.47,20.2,383.93,202.6
324.2,172.73,383.93,433
62.867,403.13,315.67,511.93
264.47,103.4,383.93,511.93
264.47,279.4,339.13,511.93
167.4,1,316.73,290.07
331.67,437.27,383.93,511.93
162.07,143.93,314.6,328.47
62.867,338.07,383.93,511.93
204.73,1,383.93,511.93
157.8,188.73,303.93,409.53
291.13,273,339.13,355.13
233.53,147.13,346.6,337
264.47,394.6,319.93,511.93
250.6,342.33,364.73,511.93
238.87,105.53,309.27,237.8
341.27,290.07,383.93,433
1,1,105.53,49
339.13,1,383.93,156.73
331.67,380.73,372.2,430.87
314.6,103.4,383.93,447.93
325.27,243.13,366.87,381.8
50.067,392.47,109.8,511.93
249.53,1,383.93,197.27
254.87,388.2,364.73,511.93
248.47,1,364.73,133.27
30.867,1,95.933,52.2
246.33,1,383.93,175.93
110.87,338.07,275.13,485.27
50.067,410.6,109.8,511.93
1,1,232.47,187.67
241,194.07,281.53,244.2
83.133,225,248.47,424.47
110.87,338.07,383.93,511.93
332.73,143.93,383.93,235.67
197.27,275.13,312.47,451.13
167.4,1,316.73,301.8
269.8,162.07,321,259.13
146.07,410.6,232.47,511.93
50.067,329.53,156.73,481
317.8,253.8,375.4,430.87
331.67,1,383.93,273
317.8,229.27,383.93,433
50.067,392.47,109.8,498.07
120.47,299.67,187.67,379.67
287.93,1,383.93,511.93
247.4,105.53,302.87,174.87
308.2,1,383.93,395.67
61.8,275.13,312.47,511.93
4.2,1,105.53,59.667
233.53,162.07,321,273
246.33,1,353,191.93
85.267,225,250.6,423.4
1,1,105.53,52.2
264.47,394.6,332.73,511.93
101.27,381.8,290.07,511.93
249.53,1,383.93,237.8
274.07,24.467,334.87,124.73
172.73,451.13,214.33,511.93
341.27,290.07,383.93,437.27
289,251.67,383.93,437.27
250.6,106.6,347.67,183.4
119.4,276.2,232.47,475.67
173.8,324.2,279.4,409.53
173.8,243.13,319.93,475.67
62.867,380.73,297.53,511.93
308.2,1,366.87,395.67
321,88.467,383.93,447.93
250.6,43.667,292.2,91.667
207.93,1,314.6,130.07
204.73,1,383.93,339.13
291.13,273,339.13,411.67
264.47,279.4,383.93,511.93
289,1,364.73,134.33
289,273,339.13,411.67
180.2,327.4,279.4,409.53
291.13,1,383.93,395.67
252.73,44.733,343.4,134.33
226.07,460.73,290.07,511.93
