125.8,1,342.33,511.93
233.53,327.4,342.33,511.93
167.4,1,342.33,275.13
1,1,342.33,511.93
1,277.27,150.33,511.93
1,194.07,307.13,511.93
1,78.867,72.467,181.27
1,1,166.33,511.93
1,1,157.8,511.93
1,423.4,51.133,481
1,1,172.73,511.93
1,111.93,133.27,511.93
179.13,1,342.33,511.93
107.67,228.2,263.4,366.87
1,1,242.07,275.13
108.73,205.8,342.33,366.87
147.13,1,342.33,511.93
169.53,1,221.8,271.93
1,1,173.8,511.93
1,1,307.13,511.93
104.47,1,342.33,511.93
125.8,217.53,342.33,511.93
196.2,155.67,311.4,289
137.53,1,342.33,511.93
1,1,155.67,511.93
246.33,221.8,299.67,284.73
92.733,1,342.33,366.87
1,44.733,115.13,418.07
1,67.133,98.067,490.6
143.93,301.8,342.33,511.93
1,1,156.73,238.87
86.333,277.27,150.33,427.67
246.33,190.87,312.47,284.73
149.27,127.93,342.33,511.93
108.73,205.8,342.33,511.93
177,265.53,295.4,422.33
85.267,1,342.33,511.93
39.4,1,155.67,215.4
1,391.4,105.53,499.13
1,1,155.67,235.67
1,42.6,155.67,511.93
1,198.33,103.4,351.93
49,277.27,150.33,427.67
114.07,306.07,159.93,511.93
1,1,158.87,511.93
197.27,1,342.33,306.07
137.53,262.33,264.47,363.67
1,1,207.93,511.93
108.73,1,342.33,511.93
124.73,1,342.33,283.67
85.267,266.6,147.13,325.27
58.6,95.933,157.8,274.07
142.87,1,342.33,297.53
92.733,1,165.27,300.73
1,1,105.53,249.53
92.733,1,342.33,511.93
251.67,328.47,342.33,511.93
197.27,1,342.33,275.13
1,1,105.53,180.2
148.2,1,342.33,296.47
202.6,213.27,251.67,253.8
1,1,158.87,235.67
18.067,439.4,87.4,487.4
218.6,276.2,276.2,318.87
164.2,1,342.33,297.53
232.47,322.07,342.33,511.93
1,111.93,92.733,414.87
244.2,217.53,299.67,284.73
1,44.733,115.13,499.13
1,194.07,243.13,511.93
1,1,156.73,268.73
217.53,319.93,264.47,363.67
104.47,226.07,168.47,307.13
210.07,279.4,284.73,341.27
1,38.333,105.53,511.93
104.47,207.93,342.33,511.93
85.267,155.67,342.33,511.93
79.933,390.33,145,470.33
1,215.4,102.33,511.93
1,1,157.8,196.2
174.87,190.87,342.33,364.73
148.2,1,342.33,306.07
1,1,156.73,215.4
281.53,290.07,342.33,359.4
1,1,155.67,249.53
110.87,1,173.8,270.87
247.4,3.1333,300.73,105.53
137.53,207.93,342.33,511.93
1,252.73,60.733,322.07
1,417,105.53,490.6
122.6,301.8,342.33,511.93
1,198.33,129,511.93
1,70.333,115.13,418.07
1,1,157.8,235.67
145,301.8,236.73,511.93
18.067,269.8,81,345.53
242.07,127.93,307.13,258.07
161,286.87,264.47,366.87
248.47,210.07,302.87,276.2
110.87,1,172.73,511.93
250.6,281.53,303.93,346.6
1,1,153.53,511.93
85.267,207.93,183.4,325.27
99.133,205.8,207.93,395.67
1,111.93,92.733,417
1,42.6,104.47,193
7.4,23.4,54.333,94.867
249.53,190.87,312.47,274.07
84.2,63.933,145,118.33
18.067,424.47,91.667,487.4
1,403.13,105.53,490.6
152.47,306.07,237.8,511.93
147.13,1,342.33,289
227.13,188.73,274.07,262.33
282.6,267.67,342.33,321
1,198.33,159.93,511.93
152.47,306.07,342.33,511.93
1,1,172.73,275.13
125.8,217.53,303.93,366.87
126.87,278.33,243.13,511.93
1,38.333,157.8,511.93
1,42.6,104.47,511.93
1,15.933,63.933,73.533
137.53,207.93,342.33,398.87
209,319.93,264.47,363.67
1,42.6,156.73,511.93
15.933,106.6,156.73,222.87
70.333,1,155.67,169.53
1,404.2,78.867,481
205.8,211.13,253.8,262.33
85.267,155.67,342.33,383.93
