298.6,82.067,341.27,134.33
157.8,242.07,341.27,511.93
1,1,341.27,511.93
1,1,341.27,204.73
1,1,341.27,215.4
262.33,193,329.53,253.8
206.87,115.13,341.27,184.47
281.53,142.87,341.27,190.87
1,1,249.53,70.333
198.33,164.2,341.27,299.67
1,1,341.27,113
1,1,341.27,331.67
126.87,37.267,341.27,205.8
159.93,294.33,341.27,511.93
164.2,346.6,303.93,511.93
213.27,191.93,341.27,511.93
195.13,30.867,341.27,331.67
157.8,350.87,309.27,511.93
157.8,293.27,341.27,511.93
1,1,341.27,199.4
218.6,322.07,305,439.4
297.53,79.933,341.27,134.33
126.87,45.8,341.27,199.4
186.6,41.533,341.27,439.4
9.5333,183.4,309.27,511.93
68.2,275.13,309.27,511.93
126.87,57.533,207.93,199.4
20.2,178.07,341.27,511.93
217.53,319.93,314.6,511.93
158.87,296.47,341.27,511.93
1,75.667,279.4,511.93
125.8,56.467,220.73,196.2
198.33,141.8,341.27,194.07
218.6,361.53,305,439.4
179.13,355.13,303.93,511.93
55.4,195.13,211.13,241
140.73,150.33,259.13,202.6
1,1,341.27,243.13
296.47,68.2,341.27,161
1,1,341.27,114.07
1,9.5333,92.733,79.933
1,75.667,231.4,511.93
9.5333,183.4,260.2,294.33
211.13,30.867,341.27,167.4
9.5333,197.27,124.73,250.6
1,75.667,219.67,511.93
9.5333,193,254.87,329.53
213.27,191.93,330.6,439.4
1,75.667,341.27,511.93
86.333,241,220.73,293.27
125.8,56.467,223.93,196.2
213.27,191.93,341.27,343.4
1,17,221.8,73.533
245.27,36.2,341.27,165.27
20.2,178.07,341.27,376.47
242.07,322.07,301.8,370.07
235.67,321,302.87,376.47
125.8,41.533,341.27,204.73
126.87,52.2,226.07,239.93
1,75.667,227.13,511.93
114.07,41.533,341.27,202.6
1,75.667,309.27,511.93
9.5333,190.87,341.27,511.93
175.93,305,312.47,511.93
221.8,445.8,283.67,511.93
55.4,31.933,200.47,202.6
186.6,44.733,331.67,193
91.667,1,341.27,71.4
221.8,196.2,287.93,314.6
62.867,41.533,341.27,202.6
