171.67,417,269.8,461.8
1,269.8,380.73,511.93
1,370.07,360.47,511.93
286.87,1,343.4,408.47
37.267,1,273,163.13
1,1,380.73,511.93
135.4,1,300.73,405.27
267.67,1,343.4,408.47
159.93,269.8,380.73,511.93
193,1,380.73,511.93
1,1,380.73,407.4
309.27,1,380.73,406.33
39.4,143.93,94.867,237.8
235.67,379.67,380.73,499.13
44.733,1,257,92.733
1,1,257,451.13
22.333,207.93,196.2,442.6
1,302.87,380.73,511.93
1,373.27,380.73,511.93
100.2,375.4,377.53,479.93
44.733,1,257,120.47
1,1,120.47,359.4
158.87,35.133,221.8,251.67
102.33,72.467,163.13,390.33
6.3333,1,163.13,409.53
278.33,242.07,380.73,485.27
1,1,260.2,415.93
1,370.07,359.4,494.87
107.67,73.533,169.53,399.93
278.33,1,380.73,485.27
220.73,1,298.6,403.13
122.6,1,296.47,406.33
132.2,1,380.73,511.93
52.2,412.73,162.07,495.93
118.33,434.07,358.33,483.13
286.87,1,380.73,511.93
33,375.4,360.47,511.93
44.733,1,258.07,92.733
75.667,1,257,409.53
282.6,346.6,380.73,484.2
1,70.333,143.93,386.07
135.4,1,380.73,511.93
1,338.07,380.73,511.93
1,1,360.47,511.93
1,399.93,286.87,494.87
290.07,412.73,380.73,484.2
67.133,1,259.13,398.87
161,11.667,257,120.47
51.133,386.07,361.53,495.93
1,1,247.4,412.73
37.267,170.6,137.53,267.67
1,307.13,65,461.8
8.4667,70.333,142.87,451.13
1,1,273,386.07
221.8,1,380.73,407.4
1,1,258.07,399.93
132.2,55.4,252.73,264.47
6.3333,74.6,85.267,213.27
56.467,1,207.93,77.8
22.333,207.93,212.2,446.87
132.2,38.333,218.6,251.67
23.4,207.93,130.07,415.93
51.133,401,361.53,495.93
44.733,1,101.27,88.467
282.6,302.87,380.73,511.93
196.2,1,380.73,412.73
1,1,163.13,511.93
205.8,1,380.73,408.47
30.867,375.4,360.47,511.93
1,1,193,473.53
51.133,401,164.2,495.93
196.2,1,300.73,405.27
1,1,257,511.93
114.07,1,380.73,407.4
70.333,311.4,117.27,375.4
67.133,1,380.73,412.73
119.4,72.467,163.13,390.33
44.733,1,260.2,405.27
119.4,1,297.53,406.33
41.533,141.8,92.733,201.53
33,386.07,358.33,495.93
286.87,415.93,371.13,466.07
1,405.27,359.4,511.93
44.733,1,380.73,408.47
285.8,1,380.73,407.4
68.2,38.333,150.33,287.93
1,371.13,360.47,511.93
1,1,150.33,399.93
1,338.07,191.93,495.93
213.27,1,297.53,406.33
