1,1,219.67,504.47
79.933,1,271.93,178.07
175.93,127.93,270.87,371.13
1,1,383.93,511.93
1,452.2,212.2,511.93
1,445.8,212.2,511.93
212.2,36.2,270.87,105.53
207.93,1,383.93,477.8
263.4,286.87,318.87,327.4
18.067,1,319.93,221.8
200.47,121.53,246.33,259.13
140.73,111.93,303.93,364.73
207.93,1,383.93,460.73
187.67,1,383.93,511.93
201.53,116.2,303.93,364.73
127.93,1,362.6,332.73
185.53,245.27,383.93,511.93
1,4.2,219.67,498.07
1,377.53,221.8,511.93
140.73,171.67,262.33,327.4
119.4,115.13,268.73,329.53
1,466.07,109.8,508.73
127.93,151.4,260.2,332.73
185.53,314.6,357.27,511.93
140.73,134.33,260.2,308.2
325.27,1,383.93,461.8
1,3.1333,218.6,499.13
325.27,1,383.93,460.73
18.067,1,383.93,511.93
242.07,118.33,322.07,308.2
140.73,239.93,233.53,308.2
1,127.93,270.87,511.93
162.07,1,383.93,511.93
191.93,323.13,262.33,483.13
244.2,1,383.93,511.93
1,1,271.93,511.93
203.67,349.8,258.07,454.33
127.93,143.93,327.4,389.27
18.067,1,383.93,461.8
91.667,291.13,155.67,367.93
323.13,394.6,373.27,471.4
1,111.93,326.33,511.93
252.73,321,325.27,477.8
292.2,101.27,351.93,299.67
311.4,1,383.93,511.93
1,1,360.47,178.07
250.6,125.8,322.07,308.2
289,168.47,359.4,511.93
311.4,376.47,383.93,511.93
252.73,314.6,327.4,477.8
1,455.4,175.93,511.93
151.4,383.93,211.13,481
193,307.13,271.93,508.73
244.2,101.27,362.6,375.4
1,241,383.93,511.93
242.07,106.6,332.73,318.87
18.067,1,62.867,47.933
1,1,360.47,511.93
127.93,49,274.07,332.73
1,156.73,303.93,511.93
303.93,397.8,379.67,492.73
211.13,99.133,276.2,202.6
168.47,111.93,218.6,211.13
140.73,111.93,260.2,308.2
1,455.4,136.47,511.93
223.93,49,274.07,316.73
71.4,315.67,265.53,508.73
1,323.13,383.93,511.93
1,1,268.73,358.33
1,1,188.73,184.47
161,184.47,217.53,229.27
264.47,403.13,379.67,493.8
1,1,271.93,499.13
30.867,1,93.8,41.533
139.67,393.53,215.4,499.13
258.07,1,316.73,125.8
323.13,1,383.93,511.93
187.67,306.07,345.53,511.93
175.93,209,236.73,327.4
187.67,1,361.53,511.93
111.93,306.07,227.13,511.93
127.93,216.47,230.33,307.13
289,363.67,383.93,511.93
1,14.867,219.67,504.47
1,1,219.67,507.67
1,1,268.73,511.93
260.2,1,358.33,175.93
174.87,310.33,218.6,467.13
124.73,174.87,260.2,334.87
249.53,290.07,327.4,399.93
15.933,1,326.33,178.07
1,1,303.93,511.93
18.067,1,362.6,332.73
111.93,1,383.93,511.93
1,1,188.73,118.33
242.07,1,383.93,511.93
18.067,1,258.07,221.8
1,1,271.93,332.73
200.47,1,245.27,45.8
239.93,370.07,296.47,484.2
242.07,117.27,359.4,511.93
1,141.8,277.27,511.93
124.73,141.8,260.2,406.33
244.2,241,338.07,417
164.2,207.93,241,329.53
163.13,55.4,230.33,198.33
140.73,171.67,303.93,364.73
174.87,43.667,223.93,161
18.067,1,217.53,225
1,1,219.67,511.93
219.67,36.2,263.4,83.133
88.467,277.27,159.93,375.4
254.87,1,326.33,171.67
267.67,286.87,328.47,328.47
268.73,1,383.93,460.73
1,1,326.33,511.93
173.8,323.13,218.6,462.87
244.2,1,383.93,456.47
178.07,299.67,357.27,511.93
303.93,397.8,379.67,511.93
328.47,1,383.93,460.73
259.13,1,326.33,142.87
110.87,411.67,202.6,490.6
151.4,323.13,218.6,481
1,463.93,130.07,511.93
1,1,271.93,225
242.07,117.27,329.53,309.27
119.4,143.93,327.4,389.27
229.27,49,274.07,206.87
237.8,245.27,328.47,417
119.4,93.8,271.93,332.73
191.93,323.13,269.8,483.13
328.47,38.333,370.07,407.4
229.27,1,383.93,511.93
264.47,378.6,383.93,511.93
244.2,264.47,329.53,417
207.93,1,362.6,412.73
242.07,65,318.87,257
124.73,236.73,234.6,312.47
187.67,315.67,265.53,508.73
165.27,134.33,260.2,271.93
174.87,34.067,232.47,140.73
119.4,115.13,271.93,332.73
15.933,1,271.93,178.07
111.93,388.2,357.27,511.93
163.13,49,274.07,316.73
170.6,1,358.33,175.93
1,453.27,189.8,511.93
159.93,306.07,325.27,482.07
268.73,24.467,324.2,142.87
1,413.8,212.2,511.93
1,3.1333,221.8,511.93
323.13,394.6,383.93,511.93
111.93,241,383.93,511.93
141.8,261.27,200.47,301.8
88.467,277.27,143.93,343.4
249.53,100.2,325.27,315.67
163.13,1,271.93,168.47
280.47,54.333,362.6,303.93
249.53,306.07,327.4,477.8
33,1,271.93,168.47
242.07,54.333,362.6,308.2
250.6,1,358.33,407.4
1,307.13,271.93,511.93
253.8,1,360.47,171.67
210.07,150.33,251.67,225
159.93,380.73,217.53,482.07
266.6,293.27,329.53,417
1,1,214.33,162.07
148.2,239.93,233.53,308.2
99.133,1,258.07,196.2
244.2,1,383.93,450.07
283.67,24.467,324.2,110.87
328.47,38.333,376.47,450.07
140.73,156.73,303.93,364.73
270.87,1,360.47,171.67
333.8,26.6,374.33,410.6
211.13,141.8,259.13,230.33
270.87,97,321,178.07
260.2,353,383.93,511.93
52.2,463.93,117.27,511.93
42.6,445.8,212.2,511.93
264.47,403.13,379.67,494.87
170.6,1,362.6,308.2
200.47,1,271.93,121.53
178.07,252.73,227.13,303.93
200.47,121.53,242.07,174.87
341.27,1,383.93,463.93
333.8,1,383.93,463.93
268.73,54.333,331.67,172.73
200.47,299.67,327.4,454.33
111.93,143.93,357.27,511.93
1,1,271.93,222.87
18.067,1,183.4,118.33
203.67,370.07,326.33,511.93
200.47,44.733,276.2,257
1,315.67,326.33,511.93
1,1,260.2,225
1,455.4,130.07,511.93
244.2,271.93,329.53,345.53
67.133,441.53,115.13,501.27
106.6,329.53,265.53,511.93
163.13,1,360.47,178.07
139.67,1,181.27,119.4
22.333,452.2,212.2,511.93
242.07,1,337,216.47
106.6,329.53,383.93,511.93
260.2,378.6,383.93,511.93
127.93,143.93,269.8,332.73
244.2,266.6,312.47,375.4
52.2,470.33,105.53,511.93
242.07,306.07,325.27,477.8
110.87,357.27,219.67,490.6
1,1,271.93,168.47
127.93,1,179.13,58.6
300.73,200.47,353,326.33
1,1,181.27,119.4
257,97,321,178.07
169.53,115.13,219.67,189.8
1,310.33,218.6,511.93
111.93,306.07,357.27,511.93
125.8,115.13,268.73,329.53
232.47,1,361.53,399.93
125.8,159.93,268.73,358.33
199.4,308.2,269.8,508.73
200.47,24.467,326.33,257
244.2,54.333,338.07,417
229.27,109.8,274.07,173.8
1,455.4,127.93,511.93
125.8,93.8,268.73,358.33
106.6,323.13,383.93,511.93
244.2,21.267,331.67,206.87
119.4,93.8,268.73,358.33
131.13,93.8,217.53,222.87
110.87,53.267,193,145
142.87,188.73,230.33,307.13
91.667,291.13,133.27,343.4
264.47,398.87,379.67,494.87
324.2,1,383.93,456.47
229.27,49,322.07,202.6
285.8,241,353,326.33
124.73,141.8,260.2,334.87
324.2,1,383.93,450.07
1,1,193,92.733
175.93,209,254.87,371.13
111.93,299.67,357.27,511.93
244.2,264.47,328.47,328.47
110.87,53.267,183.4,118.33
303.93,1,383.93,511.93
229.27,49,338.07,417
119.4,115.13,271.93,329.53
139.67,457.53,212.2,499.13
71.4,315.67,326.33,511.93
127.93,24.467,324.2,332.73
244.2,266.6,294.33,357.27
99.133,1,271.93,332.73
142.87,159.93,268.73,358.33
191.93,314.6,325.27,483.13
167.4,109.8,217.53,225
244.2,271.93,329.53,399.93
92.733,29.8,154.6,86.333
127.93,173.8,251.67,332.73
311.4,363.67,383.93,511.93
30.867,1,114.07,57.533
250.6,1,319.93,124.73
165.27,205.8,232.47,271.93
190.87,370.07,326.33,511.93
127.93,207.93,230.33,307.13
199.4,171.67,259.13,327.4
92.733,43.667,154.6,86.333
268.73,180.2,358.33,407.4
242.07,1,370.07,410.6
199.4,373.27,269.8,508.73
216.47,159.93,268.73,329.53
1,466.07,89.533,511.93
308.2,457.53,353,511.93
241,241,338.07,417
1,1,76.733,59.667
83.133,452.2,212.2,511.93
203.67,349.8,258.07,443.67
33,1,260.2,168.47
293.27,1,372.2,164.2
271.93,392.47,383.93,511.93
106.6,377.53,221.8,511.93
249.53,307.13,322.07,473.53
162.07,1,358.33,407.4
124.73,127.93,270.87,454.33
24.467,1,134.33,58.6
295.4,241,338.07,417
241,241,383.93,511.93
163.13,1,260.2,168.47
1,1,69.267,146.07
119.4,46.867,181.27,119.4
120.47,43.667,218.6,211.13
219.67,36.2,270.87,105.53
267.67,293.27,325.27,333.8
91.667,291.13,155.67,366.87
50.067,20.2,149.27,71.4
254.87,1,360.47,302.87
200.47,299.67,327.4,477.8
305,54.333,353,303.93
242.07,117.27,329.53,473.53
200.47,121.53,242.07,259.13
200.47,306.07,264.47,454.33
313.53,116.2,359.4,191.93
34.067,1,258.07,221.8
269.8,36.2,327.4,165.27
190.87,401,345.53,511.93
311.4,376.47,363.67,471.4
1,463.93,117.27,511.93
71.4,355.13,219.67,506.6
229.27,24.467,338.07,417
185.53,387.13,357.27,511.93
1,1,114.07,59.667
244.2,100.2,331.67,328.47
242.07,1,383.93,463.93
125.8,121.53,268.73,329.53
124.73,229.27,234.6,312.47
271.93,442.6,353,511.93
187.67,425.53,323.13,511.93
251.67,280.47,325.27,333.8
181.27,1,271.93,168.47
232.47,174.87,293.27,345.53
163.13,1,360.47,171.67
120.47,43.667,260.2,225
120.47,43.667,181.27,119.4
1,1,154.6,86.333
131.13,7.4,232.47,222.87
170.6,1,258.07,153.53
200.47,313.53,264.47,454.33
201.53,116.2,297.53,327.4
257,290.07,329.53,388.2
159.93,393.53,217.53,482.07
111.93,471.4,185.53,511.93
266.6,1,337,161
266.6,325.27,329.53,417
67.133,413.8,202.6,506.6
271.93,392.47,353,511.93
249.53,252.73,329.53,338.07
244.2,271.93,330.6,399.93
266.6,1,360.47,171.67
1,439.4,212.2,511.93
15.933,1,114.07,58.6
110.87,355.13,219.67,490.6
237.8,245.27,383.93,511.93
140.73,209,232.47,303.93
91.667,291.13,155.67,344.47
300.73,185.53,350.87,327.4
325.27,424.47,382.87,494.87
165.27,150.33,251.67,271.93
34.067,1,230.33,221.8
193,315.67,259.13,508.73
13.8,7.4,76.733,59.667
326.33,12.733,383.93,450.07
138.6,430.87,221.8,511.93
187.67,349.8,258.07,509.8
251.67,241,338.07,417
259.13,1,326.33,124.73
269.8,275.13,326.33,319.93
268.73,101.27,362.6,328.47
55.4,31.933,152.47,77.8
268.73,1,358.33,407.4
1,463.93,115.13,511.93
249.53,306.07,324.2,474.6
244.2,271.93,329.53,389.27
113,459.67,172.73,501.27
34.067,1,183.4,81
42.6,463.93,115.13,511.93
43.667,1,101.27,57.533
162.07,1,326.33,257
138.6,377.53,221.8,511.93
268.73,1,351.93,299.67
24.467,1,161,58.6
83.133,461.8,133.27,511.93
303.93,353,383.93,511.93
203.67,248.47,251.67,328.47
292.2,101.27,333.8,299.67
181.27,97,232.47,140.73
229.27,49,274.07,173.8
