41.533,298.6,190.87,345.53
1,283.67,415.93,511.93
1,1,230.33,346.6
1,1,367.93,303.93
1,1,470.33,511.93
1,343.4,341.27,511.93
1,1,418.07,346.6
358.33,1,470.33,511.93
1,321,287.93,511.93
262.33,13.8,351.93,138.6
132.2,292.2,397.8,417
230.33,1,396.73,292.2
1,439.4,196.2,511.93
205.8,1,286.87,108.73
286.87,1,401,292.2
324.2,328.47,470.33,511.93
223.93,85.267,315.67,294.33
1,277.27,71.4,321
1,1,162.07,105.53
1,223.93,419.13,511.93
1,443.67,213.27,511.93
251.67,1,470.33,511.93
254.87,1,470.33,511.93
217.53,1,470.33,511.93
1,1,266.6,346.6
63.933,230.33,202.6,299.67
1,277.27,242.07,413.8
1,430.87,345.53,511.93
139.67,239.93,193,281.53
1,1,328.47,296.47
1,342.33,399.93,511.93
296.47,97,353,292.2
373.27,239.93,470.33,366.87
110.87,1,342.33,108.73
1,345.53,345.53,511.93
383.93,298.6,470.33,511.93
77.8,180.2,261.27,257
1,342.33,54.333,413.8
324.2,335.93,470.33,511.93
364.73,212.2,410.6,346.6
296.47,1,410.6,292.2
15.933,303.93,242.07,386.07
226.07,235.67,470.33,511.93
147.13,345.53,232.47,406.33
59.667,1,266.6,296.47
1,1,379.67,511.93
175.93,345.53,232.47,398.87
230.33,1,344.47,244.2
1,292.2,378.6,346.6
1,1,419.13,511.93
1,1,328.47,308.2
94.867,1,148.2,76.733
1,342.33,396.73,511.93
1,1,388.2,350.87
425.53,351.93,470.33,440.47
1,1,344.47,303.93
1,1,418.07,511.93
303.93,406.33,454.33,511.93
1,277.27,345.53,511.93
341.27,346.6,394.6,398.87
1,343.4,348.73,511.93
7.4,257,86.333,301.8
252.73,1,311.4,57.533
297.53,1,470.33,511.93
369,1,470.33,131.13
1,287.93,379.67,367.93
1,261.27,413.8,511.93
7.4,470.33,105.53,511.93
49,325.27,244.2,444.73
226.07,1,470.33,511.93
307.13,351.93,374.33,407.4
1,342.33,371.13,511.93
331.67,1,470.33,511.93
1,238.87,220.73,348.73
1,1,367.93,266.6
317.8,1,403.13,129
1,261.27,413.8,367.93
364.73,1,470.33,91.667
89.533,58.6,264.47,194.07
1,151.4,388.2,350.87
1,1,166.33,113
1,345.53,218.6,487.4
1,303.93,242.07,404.2
315.67,377.53,470.33,511.93
1,1,329.53,300.73
268.73,436.2,371.13,511.93
132.2,292.2,389.27,345.53
245.27,196.2,309.27,300.73
52.2,183.4,148.2,298.6
1,296.47,145,346.6
217.53,369,391.4,443.67
324.2,1,470.33,511.93
154.6,345.53,343.4,445.8
1,1,335.93,303.93
1,287.93,379.67,511.93
90.6,13.8,321,187.67
245.27,1,344.47,244.2
249.53,138.6,310.33,231.4
1,1,396.73,300.73
1,441.53,169.53,511.93
88.467,60.733,265.53,195.13
330.6,1,470.33,296.47
1,74.6,308.2,303.93
1,1,181.27,300.73
315.67,1,470.33,511.93
249.53,1,470.33,511.93
129,239.93,193,284.73
22.333,445.8,169.53,511.93
145,347.67,215.4,403.13
1,1,230.33,204.73
330.6,1,470.33,409.53
1,342.33,349.8,511.93
1,283.67,419.13,511.93
182.33,362.6,294.33,502.33
67.133,1,264.47,253.8
15.933,303.93,242.07,404.2
77.8,13.8,321,296.47
231.4,299.67,419.13,383.93
1,283.67,415.93,417
1,279.4,419.13,413.8
1,122.6,202.6,308.2
77.8,177,308.2,296.47
1,1,153.53,266.6
250.6,188.73,291.13,263.4
1,153.53,233.53,303.93
289,81,335.93,244.2
331.67,1,470.33,293.27
145,345.53,285.8,431.93
69.267,194.07,388.2,296.47
354.07,388.2,459.67,511.93
330.6,253.8,407.4,296.47
77.8,180.2,308.2,296.47
169.53,357.27,230.33,398.87
132.2,283.67,415.93,417
397.8,377.53,439.4,445.8
1,71.4,110.87,300.73
1,318.87,268.73,511.93
1,187.67,145,346.6
145,345.53,264.47,431.93
1,1,264.47,300.73
154.6,391.4,264.47,431.93
221.8,258.07,415.93,316.73
1,344.47,349.8,511.93
