1,116.8,284.46,341.29
268.83,119.64,512.5,341.29
1,1,512.5,341.29
131.72,1,512.5,341.29
1,108.98,512.5,341.29
273.8,135.98,512.5,341.29
273.8,135.27,512.5,341.29
271.67,1,512.5,123.9
202.76,8.8146,265.99,52.86
1,246.09,278.77,341.29
1,142.37,272.38,339.87
1,252.49,241.12,312.16
1,1,512.5,129.59
1,1,512.5,124.61
310.03,135.98,512.5,341.29
1,138.11,272.38,339.87
1,1,135.98,87.671
187.13,1,512.5,341.29
26.575,207.02,218.39,261.01
1,136.69,446.43,341.29
1,1,283.75,145.93
1,1,284.46,341.29
1,1,265.28,113.25
372.55,234.73,446.43,329.21
1,1,280.9,126.03
1,135.98,272.38,339.87
1,108.98,302.93,341.29
1,1,283.75,148.06
1,137.4,283.75,341.29
1,1,512.5,146.64
249.65,1,400.25,111.83
1,113.25,512.5,235.44
285.88,79.856,512.5,129.59
327.79,129.59,512.5,341.29
446.43,188.55,512.5,341.29
1,140.95,272.38,339.87
292.27,150.9,421.57,341.29
415.88,207.02,479.11,261.01
1,137.4,172.21,231.18
278.77,106.85,512.5,192.81
1,142.37,264.56,339.87
377.52,188.55,512.5,341.29
1,297.24,272.38,341.29
291.56,141.66,366.86,220.52
277.35,1,512.5,110.4
249.65,1,512.5,192.81
1,140.95,299.38,341.29
1,135.98,272.38,341.29
270.96,1,332.76,111.83
1,108.98,302.93,191.39
1,108.98,302.93,261.01
187.13,119.64,512.5,341.29
1,3.1313,132.43,113.25
1,1,365.44,124.61
1,113.25,512.5,341.29
411.62,145.93,512.5,241.12
9.525,166.53,150.19,231.18
1,1,334.19,341.29
53.571,1,277.35,109.69
218.39,134.56,512.5,341.29
1,1,282.32,125.32
36.521,167.24,138.82,231.18
376.81,186.42,512.5,341.29
1,266.7,272.38,341.29
285.17,135.98,512.5,341.29
1,1,512.5,150.9
57.123,1,282.32,125.32
1,1,160.13,113.25
1,129.59,512.5,341.29
268.83,119.64,512.5,223.36
1,135.98,150.9,270.96
245.38,1,512.5,129.59
263.85,1,339.87,111.83
1,259.59,272.38,341.29
440.75,197.08,512.5,324.24
177.18,135.98,512.5,341.29
9.525,171.5,124.61,223.36
1,253.2,241.12,312.16
1,153.74,241.12,269.54
58.544,1,258.17,108.27
1,278.77,272.38,341.29
160.84,119.64,512.5,341.29
1,137.4,302.93,341.29
350.53,135.98,512.5,341.29
260.3,1,512.5,123.19
406.65,149.48,484.79,221.23
1,1,334.19,287.3
310.03,33.679,359.76,87.671
277.35,1,512.5,114.67
310.03,191.39,445.72,327.08
303.64,273.09,500.42,341.29
294.4,134.56,512.5,198.5
50.729,133.85,284.46,243.96
1,137.4,278.77,341.29
1,1,283.75,129.59
1,1,280.9,121.77
1,134.56,512.5,341.29
1,1,512.5,186.42
1,1,281.61,124.61
388.18,1,512.5,109.69
185,136.69,446.43,341.29
398.12,158.71,475.56,202.76
1,168.66,101.17,270.96
111.83,52.15,258.17,108.27
1,1,270.96,113.25
351.24,138.82,512.5,341.29
131.72,172.92,172.92,219.1
280.9,29.417,330.63,108.98
270.96,1,512.5,111.83
1,204.18,42.204,254.62
9.525,180.03,124.61,222.65
302.22,254.62,429.38,316.43
411.62,153.03,512.5,341.29
185,129.59,512.5,341.29
183.58,137.4,303.64,341.29
291.56,141.66,421.57,341.29
321.4,185,458.51,312.87
124.61,137.4,295.11,235.44
263.85,1,512.5,126.74
1,137.4,294.4,285.88
64.938,157.29,214.84,243.96
342.71,135.98,512.5,341.29
307.19,185,459.22,341.29
1,140.95,267.41,270.25
321.4,129.59,512.5,341.29
53.571,1,277.35,105.43
1,1,192.1,88.381
1,52.15,107.56,118.93
45.046,187.13,191.39,231.89
410.91,63.517,512.5,110.4
1,135.98,157.29,231.18
1,277.35,272.38,341.29
408.07,33.679,467.03,76.304
1,1,135.98,88.381
1,174.34,51.44,268.83
1,1,264.56,120.35
218.39,135.98,429.38,341.29
1,22.312,226.91,113.25
1,35.81,84.829,101.88
294.4,134.56,512.5,341.29
414.46,162.97,484.08,221.23
231.18,137.4,275.22,189.26
35.81,259.59,270.96,300.8
54.281,1,260.3,111.11
280.19,142.37,429.38,341.29
1,1,264.56,113.25
398.12,135.98,512.5,249.65
282.32,47.888,325.66,105.43
271.67,1,373.97,123.9
263.85,1,512.5,111.83
395.99,241.83,445.72,327.08
250.36,1,512.5,125.32
57.123,160.13,206.31,243.25
1,137.4,267.41,268.83
351.24,133.14,512.5,341.29
290.85,141.66,445.01,341.29
214.12,238.28,274.51,280.9
439.33,169.37,512.5,228.33
271.67,1,312.16,106.14
350.53,133.14,512.5,341.29
1,168.66,150.9,231.18
307.19,153.03,512.5,341.29
408.07,35.81,454.96,76.304
1,140.95,264.56,339.16
1,1,512.5,125.32
375.39,119.64,512.5,341.29
1,251.78,272.38,341.29
112.54,251.78,255.33,339.16
1,116.8,284.46,308.61
277.35,1,512.5,111.11
389.6,42.204,491.9,98.327
430.09,63.517,474.85,108.27
1,3.1313,164.4,113.25
1,174.34,278.77,341.29
446.43,188.55,512.5,231.89
106.14,1,282.32,125.32
34.39,135.98,241.12,231.89
35.81,133.85,284.46,243.96
305.06,279.48,417.3,341.29
316.43,69.91,424.41,110.4
53.571,1,258.17,112.54
66.358,179.31,172.21,231.18
249.65,1,449.98,111.83
177.18,135.98,424.41,341.29
288.72,135.98,432.93,286.59
1,138.82,118.22,186.42
265.99,138.11,311.45,341.29
290.85,141.66,421.57,341.29
321.4,185,445.72,341.29
1,137.4,265.28,287.3
1,1,261.72,128.88
278.77,106.85,512.5,177.18
391.02,32.969,512.5,108.98
260.3,1,305.06,123.19
249.65,1,512.5,111.83
9.525,169.37,124.61,224.78
185,175.76,299.38,341.29
185,158.71,298.66,341.29
452.11,148.06,512.5,204.89
462.77,1,512.5,72.752
204.89,133.85,311.45,341.29
383.2,35.81,485.5,110.4
363.31,135.98,512.5,341.29
122.48,165.82,247.51,211.28
1,3.1313,254.62,113.25
26.575,189.26,218.39,261.01
292.27,119.64,512.5,341.29
377.52,207.73,467.03,268.83
108.27,142.37,256.75,191.39
1,135.98,512.5,341.29
1,155.16,59.254,268.12
192.1,237.57,290.14,339.16
1,137.4,172.21,268.83
14.498,166.53,150.9,231.89
1,135.98,157.29,186.42
185,175.76,298.66,341.29
1,91.933,334.19,146.64
339.16,1,414.46,41.494
398.12,135.98,512.5,209.86
187.13,138.11,311.45,341.29
176.47,104.72,512.5,145.21
1,1,268.12,122.48
280.9,29.417,329.92,106.85
64.938,187.84,255.33,242.54
1,245.38,272.38,341.29
1,266.7,238.99,312.87
404.52,264.56,468.45,306.48
1,140.95,121.77,184.29
410.91,63.517,474.85,110.4
9.525,166.53,165.82,231.18
1,1,350.53,145.93
323.53,292.98,512.5,341.29
265.99,136.69,311.45,341.29
1,174.34,46.467,254.62
34.39,135.98,256.04,231.89
1,1,106.85,103.3
1,135.27,512.5,341.29
