273,238.87,383.93,282.6
230.33,47.933,322.07,136.47
1,1,511.93,511.93
1,1,270.87,511.93
75.667,301.8,211.13,511.93
130.07,1,511.93,511.93
1,1,280.47,511.93
42.6,54.333,146.07,271.93
1,1,267.67,511.93
329.53,73.533,511.93,366.87
114.07,1,511.93,343.4
255.93,169.53,511.93,511.93
65,1,511.93,167.4
1,1,280.47,422.33
342.33,326.33,407.4,373.27
210.07,271.93,259.13,333.8
284.73,262.33,403.13,343.4
86.333,1,511.93,190.87
56.467,172.73,259.13,503.4
329.53,271.93,410.6,345.53
1,1,259.13,511.93
42.6,145,135.4,271.93
86.333,1,511.93,366.87
56.467,1,259.13,369
1,1,41.533,143.93
65,157.8,136.47,254.87
125.8,226.07,511.93,511.93
136.47,305,209,360.47
348.73,1,511.93,157.8
262.33,311.4,327.4,417
38.333,1,511.93,364.73
213.27,273,511.93,511.93
56.467,1,254.87,253.8
56.467,59.667,266.6,431.93
111.93,1,511.93,317.8
129,1,511.93,152.47
129,1,511.93,248.47
285.8,182.33,364.73,271.93
109.8,1,511.93,343.4
114.07,1,511.93,511.93
202.6,1,511.93,135.4
86.333,1,511.93,511.93
114.07,104.47,444.73,343.4
151.4,316.73,259.13,506.6
81,253.8,270.87,347.67
353,169.53,511.93,511.93
139.67,257,217.53,361.53
1,1,212.2,511.93
65,1,511.93,351.93
125.8,284.73,378.6,511.93
109.8,1,511.93,511.93
370.07,73.533,511.93,366.87
401,310.33,511.93,386.07
255.93,238.87,404.2,511.93
348.73,273,410.6,323.13
367.93,1,511.93,76.733
110.87,1,254.87,198.33
120.47,374.33,217.53,485.27
1,1,273,511.93
245.27,238.87,399.93,511.93
257,284.73,328.47,417
467.13,287.93,511.93,366.87
213.27,467.13,269.8,511.93
310.33,44.733,511.93,325.27
209,269.8,511.93,373.27
259.13,121.53,444.73,269.8
212.2,1,511.93,136.47
232.47,1,366.87,135.4
125.8,247.4,511.93,511.93
245.27,238.87,511.93,511.93
56.467,89.533,266.6,431.93
213.27,284.73,511.93,511.93
245.27,284.73,379.67,511.93
110.87,67.133,511.93,386.07
110.87,1,511.93,511.93
58.6,181.27,255.93,373.27
49,1,260.2,511.93
289,41.533,511.93,323.13
