299.67,145,347.67,275.13
1,1,233.53,511.93
195.13,327.4,265.53,511.93
1,1,383.93,511.93
201.53,274.07,383.93,511.93
171.67,1,383.93,310.33
180.2,1,383.93,511.93
246.33,110.87,315.67,323.13
166.33,1,383.93,511.93
204.73,1,383.93,511.93
163.13,1,225,511.93
46.867,1,175.93,511.93
228.2,215.4,334.87,344.47
180.2,207.93,342.33,390.33
171.67,129,263.4,298.6
217.53,1,383.93,222.87
164.2,1,383.93,511.93
245.27,1,383.93,297.53
1,93.8,52.2,305
191.93,145,372.2,324.2
171.67,1,383.93,511.93
164.2,1,234.6,511.93
1,1,113,511.93
171.67,106.6,265.53,298.6
1,1,225,511.93
328.47,241,383.93,349.8
1,1,175.93,511.93
170.6,1,383.93,511.93
214.33,241,267.67,300.73
237.8,1,344.47,68.2
1,1,186.6,511.93
243.13,1,383.93,294.33
193,1,383.93,511.93
254.87,279.4,295.4,340.2
194.07,1,314.6,249.53
277.27,42.6,328.47,135.4
254.87,230.33,295.4,340.2
180.2,244.2,273,511.93
253.8,1,383.93,136.47
316.73,235.67,383.93,511.93
180.2,167.4,383.93,511.93
317.8,470.33,365.8,511.93
81,1,175.93,511.93
339.13,303.93,383.93,403.13
287.93,40.467,339.13,97
223.93,1,354.07,163.13
127.93,1,198.33,511.93
1,1,185.53,511.93
1,1,188.73,511.93
253.8,1,383.93,297.53
54.333,181.27,127.93,385
171.67,177,234.6,511.93
171.67,70.333,300.73,298.6
181.27,141.8,282.6,511.93
277.27,1,383.93,163.13
171.67,1,229.27,171.67
201.53,1,383.93,511.93
195.13,329.53,265.53,511.93
85.267,1,233.53,511.93
194.07,1,314.6,235.67
296.47,241,383.93,511.93
276.2,1,383.93,171.67
171.67,116.2,282.6,511.93
201.53,319.93,265.53,511.93
14.867,268.73,111.93,511.93
180.2,207.93,383.93,511.93
223.93,1,383.93,249.53
191.93,1,383.93,324.2
265.53,145,314.6,253.8
171.67,1,383.93,298.6
209,225,268.73,398.87
195.13,327.4,349.8,511.93
193,20.2,241,181.27
56.467,1,130.07,369
188.73,1,314.6,291.13
209,1,383.93,511.93
319.93,257,383.93,357.27
218.6,164.2,383.93,511.93
191.93,220.73,236.73,321
194.07,1,329.53,285.8
237.8,1,383.93,294.33
253.8,193,383.93,394.6
14.867,205.8,173.8,511.93
127.93,1,178.07,242.07
277.27,42.6,344.47,159.93
63.933,205.8,173.8,511.93
164.2,1,233.53,511.93
1,1,198.33,511.93
219.67,373.27,383.93,511.93
194.07,1,315.67,357.27
277.27,42.6,341.27,159.93
279.4,437.27,383.93,511.93
275.13,449,378.6,511.93
194.07,1,329.53,291.13
277.27,84.2,383.93,297.53
193,1,329.53,291.13
194.07,1,383.93,357.27
217.53,1,315.67,197.27
59.667,218.6,103.4,343.4
277.27,42.6,377.53,163.13
207.93,1,383.93,511.93
180.2,1,315.67,300.73
166.33,1,233.53,511.93
275.13,347.67,383.93,511.93
1,1,151.4,511.93
170.6,1,234.6,511.93
223.93,20.2,315.67,197.27
299.67,145,383.93,358.33
188.73,1,294.33,222.87
263.4,167.4,383.93,463.93
207.93,225,268.73,395.67
218.6,1,383.93,511.93
207.93,394.6,275.13,511.93
296.47,238.87,383.93,511.93
271.93,373.27,314.6,449
1,1,57.533,511.93
243.13,1,383.93,286.87
316.73,14.867,383.93,158.87
325.27,241,383.93,403.13
180.2,145,383.93,358.33
202.6,379.67,265.53,474.6
85.267,1,177,511.93
248.47,63.933,300.73,222.87
338.07,173.8,383.93,286.87
49,374.33,117.27,511.93
171.67,1,294.33,511.93
81,1,130.07,169.53
180.2,244.2,383.93,511.93
180.2,220.73,266.6,390.33
74.6,70.333,151.4,236.73
49,181.27,127.93,511.93
194.07,1,315.67,323.13
1,148.2,49,330.6
20.2,314.6,61.8,407.4
228.2,1,344.47,68.2
1,1,177,511.93
217.53,20.2,315.67,197.27
254.87,1,349.8,93.8
173.8,188.73,233.53,511.93
298.6,78.867,344.47,140.73
170.6,1,315.67,511.93
286.87,274.07,335.93,363.67
202.6,379.67,265.53,511.93
207.93,225,268.73,372.2
1,1,55.4,330.6
323.13,14.867,383.93,135.4
194.07,1,263.4,285.8
245.27,1,343.4,183.4
201.53,215.4,383.93,511.93
265.53,145,314.6,231.4
180.2,157.8,334.87,305
171.67,1,314.6,511.93
9.5333,98.067,52.2,265.53
1,88.467,52.2,330.6
238.87,370.07,311.4,451.13
193,319.93,327.4,511.93
1,1,151.4,305
241,63.933,300.73,222.87
194.07,102.33,280.47,280.47
337,14.867,383.93,95.933
180.2,244.2,234.6,511.93
201.53,322.07,282.6,511.93
296.47,274.07,346.6,420.2
180.2,307.13,227.13,511.93
1,181.27,127.93,511.93
115.13,369,167.4,511.93
180.2,1,383.93,358.33
289,340.2,383.93,511.93
171.67,1,300.73,298.6
277.27,42.6,377.53,252.73
289,340.2,330.6,413.8
302.87,193,371.13,324.2
223.93,1,379.67,179.13
296.47,241,383.93,442.6
244.2,433,327.4,511.93
180.2,315.67,227.13,511.93
231.4,377.53,273,472.47
339.13,15.933,383.93,94.867
315.67,164.2,364.73,215.4
181.27,244.2,225,332.73
237.8,1,356.2,82.067
209,193,383.93,511.93
1,88.467,51.133,241
86.333,1,130.07,215.4
166.33,1,229.27,250.6
237.8,1,383.93,163.13
86.333,70.333,130.07,215.4
280.47,111.93,383.93,280.47
246.33,223.93,291.13,291.13
180.2,217.53,231.4,383.93
184.47,141.8,261.27,225
343.4,1,383.93,171.67
97,205.8,173.8,511.93
1,67.133,54.333,305
