1,1,340.2,511.93
17,6.3333,65,69.267
201.53,280.47,255.93,328.47
129,417,199.4,511.93
107.67,1,340.2,511.93
92.733,1,199.4,511.93
92.733,1,340.2,511.93
86.333,1,164.2,511.93
175.93,135.4,340.2,511.93
45.8,1,89.533,274.07
163.13,209,340.2,397.8
1,1,141.8,511.93
1,1,162.07,511.93
201.53,265.53,264.47,357.27
87.4,1,199.4,511.93
1,1,97,511.93
1,1,136.47,511.93
8.4667,1,70.333,87.4
123.67,1,340.2,511.93
212.2,1,340.2,226.07
88.467,1,340.2,511.93
249.53,179.13,340.2,294.33
91.667,1,340.2,511.93
92.733,1,153.53,511.93
229.27,298.6,340.2,442.6
262.33,447.93,309.27,511.93
1,1,104.47,511.93
72.467,1,162.07,511.93
200.47,135.4,340.2,353
1,1,93.8,511.93
77.8,1,340.2,511.93
258.07,462.87,306.07,511.93
199.4,59.667,340.2,198.33
123.67,162.07,226.07,475.67
87.4,1,340.2,511.93
101.27,1,340.2,511.93
107.67,180.2,233.53,355.13
116.2,1,284.73,511.93
100.2,303.93,227.13,511.93
141.8,222.87,267.67,511.93
77.8,1,185.53,81
1,1,164.2,511.93
123.67,150.33,340.2,298.6
1,369,46.867,511.93
116.2,225,254.87,402.07
181.27,351.93,340.2,511.93
145,395.67,201.53,511.93
1,1,89.533,511.93
107.67,231.4,164.2,511.93
1,173.8,86.333,511.93
1,173.8,86.333,303.93
141.8,250.6,340.2,511.93
141.8,222.87,238.87,410.6
116.2,1,340.2,511.93
100.2,1,340.2,511.93
268.73,447.93,310.33,511.93
115.13,59.667,251.67,194.07
92.733,91.667,340.2,511.93
125.8,1,284.73,141.8
55.4,17,141.8,511.93
100.2,1,340.2,280.47
88.467,1,198.33,511.93
145,428.73,197.27,511.93
91.667,1,340.2,198.33
156.73,158.87,227.13,226.07
124.73,1,340.2,198.33
141.8,148.2,238.87,451.13
280.47,319.93,340.2,511.93
102.33,130.07,235.67,283.67
185.53,296.47,340.2,511.93
239.93,351.93,309.27,474.6
242.07,460.73,309.27,511.93
141.8,222.87,238.87,451.13
1,1,89.533,302.87
251.67,213.27,340.2,313.53
77.8,1,340.2,170.6
1,1,84.2,421.27
196.2,130.07,340.2,351.93
235.67,37.267,305,198.33
83.133,111.93,164.2,511.93
88.467,1,132.2,511.93
125.8,49,169.53,104.47
201.53,250.6,264.47,328.47
72.467,1,119.4,511.93
107.67,107.67,153.53,281.53
201.53,250.6,264.47,357.27
101.27,175.93,235.67,511.93
141.8,286.87,340.2,511.93
212.2,1,284.73,47.933
125.8,1,284.73,129
102.33,130.07,340.2,355.13
83.133,1,164.2,511.93
175.93,296.47,340.2,511.93
141.8,222.87,340.2,511.93
111.93,130.07,238.87,451.13
280.47,1,340.2,126.87
153.53,396.73,194.07,477.8
88.467,1,166.33,511.93
100.2,1,251.67,206.87
1,1,63.933,109.8
55.4,268.73,141.8,511.93
91.667,1,230.33,165.27
109.8,91.667,249.53,217.53
255.93,164.2,340.2,316.73
91.667,1,148.2,159.93
229.27,294.33,340.2,442.6
125.8,24.467,282.6,141.8
1,158.87,93.8,511.93
92.733,1,170.6,511.93
163.13,209,340.2,511.93
196.2,130.07,340.2,285.8
249.53,209,340.2,319.93
234.6,93.8,294.33,185.53
1,319.93,46.867,462.87
185.53,130.07,340.2,511.93
249.53,209,317.8,270.87
92.733,91.667,254.87,511.93
101.27,1,340.2,298.6
1,353,62.867,511.93
91.667,1,340.2,355.13
123.67,49,253.8,178.07
88.467,1,164.2,511.93
277.27,221.8,340.2,319.93
87.4,1,162.07,511.93
241,23.4,340.2,257
72.467,1,136.47,511.93
1,1,91.667,511.93
1,1,92.733,511.93
163.13,1,267.67,109.8
261.27,351.93,309.27,474.6
183.4,382.87,340.2,511.93
226.07,275.13,340.2,442.6
123.67,162.07,264.47,478.87
280.47,392.47,330.6,511.93
156.73,1,255.93,99.133
212.2,1,340.2,101.27
141.8,1,340.2,190.87
131.13,180.2,233.53,291.13
107.67,201.53,164.2,511.93
172.73,18.067,255.93,107.67
107.67,130.07,340.2,511.93
163.13,1,340.2,126.87
1,114.07,53.267,235.67
101.27,1,255.93,178.07
92.733,125.8,142.87,444.73
170.6,262.33,231.4,342.33
86.333,111.93,164.2,511.93
130.07,260.2,340.2,511.93
202.6,335.93,267.67,378.6
158.87,1,255.93,110.87
265.53,219.67,317.8,276.2
250.6,181.27,340.2,300.73
1,1,84.2,465
1,65,53.267,143.93
212.2,1,313.53,77.8
101.27,175.93,340.2,511.93
185.53,366.87,340.2,511.93
267.67,447.93,310.33,511.93
185.53,1,340.2,511.93
1,369,46.867,495.93
93.8,283.67,143.93,511.93
202.6,146.07,340.2,280.47
116.2,225,254.87,481
241,23.4,340.2,222.87
182.33,91.667,246.33,141.8
249.53,184.47,340.2,274.07
1,1,95.933,511.93
92.733,1,162.07,511.93
129,1,340.2,383.93
1,1,89.533,281.53
232.47,1,340.2,184.47
145,433,189.8,511.93
1,1,71.4,181.27
183.4,294.33,340.2,511.93
249.53,203.67,340.2,274.07
275.13,1,340.2,126.87
142.87,93.8,253.8,178.07
157.8,218.6,317.8,355.13
232.47,66.067,328.47,170.6
149.27,262.33,264.47,418.07
150.33,188.73,197.27,235.67
92.733,91.667,249.53,322.07
88.467,111.93,140.73,511.93
234.6,285.8,289,353
149.27,356.2,209,418.07
86.333,111.93,140.73,511.93
174.87,93.8,238.87,141.8
40.467,313.53,92.733,511.93
129,1,340.2,190.87
173.8,250.6,264.47,350.87
94.867,1,161,223.93
129,1,340.2,511.93
185.53,382.87,307.13,511.93
167.4,74.6,251.67,186.6
241,10.6,340.2,257
275.13,1,340.2,110.87
258.07,446.87,318.87,511.93
171.67,201.53,230.33,249.53
93.8,10.6,151.4,123.67
200.47,135.4,338.07,284.73
171.67,195.13,222.87,266.6
111.93,130.07,199.4,266.6
40.467,65,89.533,258.07
205.8,339.13,267.67,452.2
94.867,126.87,162.07,321
238.87,205.8,308.2,289
173.8,282.6,253.8,350.87
200.47,135.4,340.2,342.33
212.2,1,284.73,77.8
109.8,91.667,249.53,280.47
