1,1,350.87,511.93
135.4,1,350.87,114.07
89.533,1,350.87,391.4
172.73,67.133,268.73,149.27
278.33,108.73,350.87,298.6
294.33,1,350.87,71.4
15.933,347.67,350.87,511.93
106.6,69.267,350.87,380.73
17,239.93,350.87,511.93
223.93,319.93,318.87,365.8
276.2,124.73,350.87,297.53
89.533,126.87,175.93,290.07
17,1,350.87,511.93
276.2,131.13,319.93,241
93.8,184.47,350.87,391.4
22.333,254.87,350.87,511.93
211.13,1,350.87,511.93
44.733,274.07,344.47,511.93
76.733,447.93,350.87,511.93
89.533,1,350.87,311.4
191.93,1,350.87,475.67
15.933,1,350.87,511.93
49,1,350.87,511.93
115.13,67.133,350.87,380.73
154.6,74.6,321,335.93
98.067,359.4,350.87,511.93
106.6,413.8,262.33,486.33
51.133,1,350.87,511.93
17,270.87,350.87,511.93
124.73,414.87,311.4,460.73
221.8,76.733,308.2,298.6
15.933,270.87,350.87,511.93
89.533,1,321,377.53
223.93,450.07,268.73,511.93
1,1,171.67,511.93
75.667,367.93,350.87,511.93
158.87,83.133,199.4,135.4
157.8,394.6,332.73,457.53
1,1,105.53,175.93
209,1,350.87,300.73
79.933,452.2,227.13,511.93
250.6,181.27,350.87,374.33
93.8,184.47,195.13,323.13
154.6,74.6,350.87,467.13
22.333,1,350.87,511.93
98.067,239.93,350.87,511.93
228.2,346.6,312.47,391.4
124.73,287.93,350.87,380.73
106.6,1,350.87,380.73
49,74.6,350.87,511.93
220.73,394.6,350.87,511.93
170.6,86.333,350.87,380.73
15.933,347.67,142.87,511.93
92.733,1,350.87,305
106.6,77.8,195.13,135.4
17,271.93,214.33,511.93
52.2,369,350.87,460.73
1,1,162.07,511.93
135.4,394.6,331.67,493.8
102.33,372.2,206.87,458.6
70.333,1,223.93,372.2
281.53,130.07,350.87,468.2
51.133,276.2,350.87,511.93
1,1,173.8,511.93
161,69.267,308.2,305
89.533,1,350.87,380.73
273,87.4,321,296.47
199.4,86.333,265.53,159.93
44.733,367.93,350.87,511.93
251.67,62.867,350.87,297.53
1,1,212.2,511.93
210.07,1,350.87,90.6
191.93,1,350.87,300.73
222.87,392.47,350.87,511.93
44.733,1,350.87,511.93
49,67.133,350.87,511.93
51.133,276.2,350.87,460.73
62.867,1,213.27,372.2
148.2,67.133,317.8,309.27
155.67,69.267,321,377.53
102.33,365.8,350.87,459.67
158.87,298.6,350.87,380.73
218.6,129,261.27,169.53
158.87,74.6,317.8,300.73
276.2,183.4,317.8,241
17,1,237.8,511.93
50.067,276.2,348.73,511.93
22.333,411.67,161,511.93
251.67,74.6,317.8,297.53
145,349.8,344.47,439.4
310.33,392.47,350.87,475.67
213.27,109.8,269.8,255.93
191.93,235.67,264.47,299.67
117.27,339.13,271.93,406.33
279.4,86.333,350.87,298.6
89.533,85.267,270.87,311.4
31.933,254.87,181.27,402.07
278.33,1,350.87,184.47
89.533,1,204.73,289
191.93,273,350.87,386.07
92.733,1,226.07,302.87
124.73,239.93,350.87,380.73
93.8,184.47,195.13,322.07
218.6,129,261.27,194.07
50.067,277.27,138.6,406.33
69.267,287.93,213.27,372.2
89.533,85.267,270.87,309.27
211.13,1,310.33,62.867
44.733,1,344.47,511.93
63.933,283.67,136.47,371.13
17,335.93,183.4,511.93
223.93,108.73,350.87,385
276.2,132.2,321,277.27
135.4,1,350.87,297.53
198.33,1,350.87,298.6
198.33,1,328.47,120.47
69.267,125.8,213.27,372.2
92.733,77.8,217.53,300.73
149.27,319.93,326.33,379.67
124.73,391.4,331.67,460.73
1,1,237.8,511.93
115.13,67.133,317.8,309.27
210.07,1,350.87,298.6
127.93,450.07,227.13,511.93
197.27,1,350.87,300.73
116.2,364.73,221.8,413.8
22.333,413.8,110.87,511.93
290.07,295.4,350.87,356.2
1,1,105.53,511.93
115.13,74.6,350.87,467.13
17,271.93,137.53,511.93
22.333,334.87,350.87,511.93
191.93,181.27,350.87,475.67
55.4,334.87,306.07,435.13
101.27,364.73,339.13,460.73
287.93,82.067,350.87,132.2
223.93,115.13,269.8,165.27
197.27,1,350.87,298.6
135.4,394.6,333.8,493.8
49,273,100.2,331.67
49,275.13,350.87,511.93
70.333,1,206.87,299.67
43.667,271.93,214.33,401
223.93,86.333,350.87,467.13
170.6,276.2,350.87,380.73
98.067,359.4,350.87,460.73
183.4,296.47,350.87,366.87
199.4,77.8,273,195.13
172.73,67.133,269.8,255.93
172.73,67.133,268.73,194.07
279.4,87.4,319.93,148.2
191.93,69.267,308.2,305
276.2,87.4,350.87,300.73
89.533,1,228.2,289
79.933,365.8,350.87,511.93
105.53,90.6,189.8,149.27
135.4,1,178.07,114.07
1,1,223.93,511.93
124.73,413.8,262.33,460.73
264.47,77.8,308.2,297.53
280.47,107.67,350.87,298.6
76.733,452.2,227.13,511.93
21.267,70.333,103.4,209
17,273,150.33,511.93
75.667,468.2,121.53,511.93
145,413.8,262.33,460.73
1,31.933,76.733,178.07
135.4,369,350.87,511.93
124.73,279.4,350.87,380.73
55.4,391.4,107.67,436.2
195.13,1,292.2,90.6
1,70.333,93.8,511.93
296.47,9.5333,350.87,100.2
135.4,394.6,332.73,493.8
291.13,130.07,350.87,380.73
222.87,449,350.87,511.93
257,323.13,348.73,380.73
252.73,319.93,322.07,364.73
17,273,150.33,483.13
271.93,1,350.87,303.93
105.53,83.133,199.4,148.2
76.733,452.2,237.8,511.93
50.067,270.87,114.07,331.67
43.667,271.93,214.33,370.07
44.733,1,212.2,372.2
295.4,62.867,350.87,232.47
75.667,461.8,155.67,511.93
191.93,69.267,273,305
191.93,174.87,270.87,305
179.13,296.47,350.87,391.4
209,1,350.87,132.2
197.27,1,337,91.667
103.4,99.133,177,163.13
55.4,383.93,138.6,435.13
210.07,1,350.87,104.47
124.73,414.87,262.33,460.73
279.4,86.333,321,295.4
105.53,1,228.2,185.53
276.2,124.73,350.87,300.73
198.33,1,350.87,90.6
197.27,1,269.8,110.87
106.6,69.267,318.87,305
279.4,86.333,321,294.33
211.13,394.6,350.87,511.93
218.6,129,261.27,174.87
124.73,130.07,187.67,299.67
135.4,1,204.73,114.07
179.13,239.93,350.87,391.4
155.67,235.67,321,377.53
49,273,348.73,511.93
162.07,74.6,223.93,259.13
191.93,1,350.87,305
195.13,1,350.87,183.4
292.2,386.07,339.13,439.4
95.933,69.267,321,377.53
52.2,391.4,139.67,436.2
17,271.93,150.33,511.93
44.733,391.4,162.07,461.8
158.87,83.133,199.4,134.33
209,1,350.87,183.4
95.933,1,321,377.53
125.8,334.87,306.07,412.73
89.533,1,180.2,289
173.8,119.4,225,242.07
143.93,1,202.6,124.73
273,108.73,321,305
101.27,287.93,213.27,369
76.733,382.87,350.87,511.93
161,69.267,308.2,300.73
50.067,277.27,350.87,511.93
220.73,446.87,350.87,511.93
158.87,74.6,314.6,300.73
17,271.93,237.8,511.93
155.67,235.67,319.93,327.4
135.4,442.6,258.07,493.8
145,349.8,319.93,406.33
278.33,3.1333,350.87,132.2
214.33,35.133,279.4,78.867
1,1,104.47,136.47
191.93,273,350.87,475.67
92.733,1,217.53,302.87
55.4,383.93,129,435.13
214.33,78.867,350.87,298.6
106.6,69.267,308.2,305
55.4,364.73,221.8,436.2
55.4,319.93,326.33,436.2
103.4,77.8,195.13,295.4
159.93,359.4,350.87,441.53
148.2,210.07,317.8,309.27
102.33,111.93,195.13,234.6
145,349.8,339.13,439.4
214.33,241,270.87,299.67
54.333,346.6,165.27,435.13
152.47,279.4,321,339.13
54.333,345.53,165.27,435.13
214.33,242.07,270.87,299.67
105.53,103.4,184.47,149.27
219.67,447.93,350.87,511.93
203.67,306.07,350.87,386.07
89.533,85.267,215.4,309.27
153.53,1,205.8,82.067
92.733,1,205.8,292.2
81,446.87,237.8,511.93
223.93,130.07,350.87,511.93
1,1,104.47,209
264.47,40.467,350.87,297.53
149.27,321,321,376.47
271.93,1,350.87,298.6
31.933,254.87,157.8,402.07
170.6,276.2,323.13,376.47
22.333,334.87,306.07,511.93
216.47,241,264.47,296.47
214.33,243.13,270.87,299.67
89.533,1,350.87,300.73
145,382.87,350.87,467.13
296.47,1,350.87,104.47
154.6,415.93,246.33,459.67
79.933,401,350.87,511.93
92.733,77.8,217.53,302.87
92.733,180.2,171.67,292.2
52.2,372.2,299.67,436.2
250.6,319.93,322.07,374.33
33,270.87,326.33,436.2
84.2,467.13,159.93,511.93
105.53,1,206.87,134.33
199.4,85.267,267.67,159.93
191.93,273,350.87,387.13
4.2,71.4,71.4,180.2
92.733,1,214.33,370.07
157.8,413.8,286.87,468.2
89.533,194.07,215.4,309.27
191.93,76.733,308.2,305
1,33,103.4,209
195.13,1,269.8,90.6
215.4,125.8,268.73,212.2
93.8,184.47,189.8,300.73
52.2,372.2,183.4,461.8
18.067,406.33,78.867,511.93
62.867,417,142.87,511.93
55.4,372.2,206.87,458.6
17,270.87,121.53,490.6
