316.2,302.6,393,353.8
1,1,512.2,384.2
245.8,1,512.2,384.2
237.8,1,512.2,384.2
65,36.2,161,101
47.4,317.8,149.8,384.2
317.8,225,414.6,322.6
329,208.2,408.2,299.4
247.4,148.2,414.6,338.6
184.2,1,512.2,384.2
144.2,283.4,481,384.2
426.6,123.4,512.2,185
1,1,512.2,200.2
5,1,512.2,384.2
1,1,153.8,248.2
239.4,82.6,512.2,384.2
239.4,41,512.2,384.2
29.8,1,512.2,111.4
66.6,155.4,481,384.2
201,1,269.8,96.2
6.6,1,512.2,384.2
414.6,89,512.2,384.2
303.4,299.4,480.2,384.2
1,129,439.4,384.2
397.8,82.6,512.2,384.2
1,1,153,341
337,166.6,413,303.4
1,81,176.2,225
6.6,88.2,420.2,149.8
21,1,419.4,151.4
240.2,153.8,388.2,291.4
247.4,1,512.2,384.2
397,1,477,43.4
303.4,29,512.2,384.2
1,1,426.6,152.2
250.6,56.2,406.6,107.4
1,1,439.4,384.2
197,1,512.2,384.2
247.4,1,426.6,112.2
1,41,512.2,384.2
38.6,1,162.6,108.2
1,81,432.2,225
29.8,1,284.2,111.4
1,1,392.2,384.2
1,121,413.8,200.2
1,109,208.2,152.2
1,153.8,317,384.2
1,1,512.2,225
315.4,1,512.2,128.2
193,1,426.6,112.2
303.4,169.8,416.2,384.2
429,1,484.2,110.6
184.2,155.4,414.6,384.2
315.4,1,512.2,232.2
353,9,512.2,232.2
337.8,177,423.4,322.6
198.6,1,435.4,112.2
160.2,13,289.8,105
297,1,512.2,110.6
91.4,160.2,150.6,271.4
241.8,193,281.8,288.2
305.8,325,373.8,384.2
45.8,145.8,245.8,279.4
316.2,172.2,410.6,299.4
353,93,477,232.2
1,1,512.2,254.6
433,122.6,512.2,384.2
1,1,512.2,117
302.6,1,512.2,384.2
224.2,289,383.4,358.6
5,1,435.4,338.6
5,1,421,280.2
273.8,297,383.4,352.2
315.4,299.4,480.2,384.2
1,1,426.6,112.2
353.8,228.2,400.2,292.2
13,205,242.6,384.2
192.2,159.4,311.4,288.2
65.8,1,188.2,99.4
393,66.6,512.2,384.2
66.6,155.4,423.4,322.6
49.8,153.8,360.2,297
233,153.8,416.2,323.4
6.6,88.2,420.2,297
305,1,512.2,112.2
426.6,319.4,487.4,384.2
429,82.6,512.2,133
335.4,171.4,416.2,228.2
161,273.8,312.2,373
336.2,230.6,414.6,317
231.4,164.2,274.6,288.2
33.8,144.2,410.6,304.2
6.6,85.8,420.2,158.6
1,158.6,392.2,384.2
343.4,171.4,410.6,299.4
153,1,512.2,113
17,1,421,153.8
37,1,231.4,110.6
1,205.8,322.6,384.2
1,129,481,384.2
1,158.6,403.4,384.2
408.2,122.6,512.2,384.2
6.6,1,420.2,150.6
15.4,224.2,273,375.4
6.6,121,416.2,323.4
