1,1,182.33,511.93
1,1,383.93,511.93
1,1,383.93,196.2
60.733,167.4,295.4,420.2
58.6,1,383.93,511.93
39.4,189.8,172.73,428.73
70.333,310.33,158.87,378.6
60.733,1,383.93,511.93
65,1,383.93,196.2
170.6,380.73,328.47,485.27
159.93,1,203.67,54.333
227.13,426.6,361.53,511.93
1,1,199.4,511.93
60.733,1,295.4,420.2
197.27,168.47,383.93,344.47
259.13,63.933,383.93,148.2
193,341.27,383.93,511.93
1,1,186.6,511.93
1,1,203.67,511.93
26.6,65,157.8,252.73
116.2,1,383.93,181.27
1,1,200.47,511.93
158.87,375.4,328.47,485.27
328.47,313.53,383.93,362.6
19.133,166.33,187.67,511.93
168.47,148.2,383.93,511.93
157.8,1,383.93,248.47
58.6,152.47,383.93,511.93
67.133,308.2,364.73,511.93
169.53,156.73,383.93,511.93
65,308.2,158.87,428.73
251.67,24.467,356.2,143.93
19.133,158.87,187.67,511.93
1,9.5333,383.93,511.93
1,1,197.27,511.93
123.67,348.73,383.93,511.93
60.733,139.67,154.6,203.67
214.33,1,356.2,111.93
193,404.2,361.53,511.93
70.333,313.53,285.8,446.87
163.13,1,383.93,180.2
163.13,129,383.93,180.2
67.133,311.4,285.8,511.93
65,308.2,364.73,511.93
143.93,364.73,285.8,446.87
68.2,148.2,383.93,511.93
216.47,201.53,277.27,248.47
68.2,314.6,354.07,511.93
227.13,468.2,274.07,511.93
70.333,71.4,137.53,170.6
60.733,1,295.4,511.93
43.667,249.53,134.33,355.13
1,9.5333,187.67,511.93
1,439.4,83.133,511.93
60.733,145,383.93,511.93
26.6,178.07,155.67,417
259.13,1,383.93,148.2
57.533,206.87,110.87,296.47
183.4,330.6,383.93,511.93
67.133,1,383.93,239.93
60.733,165.27,260.2,430.87
318.87,289,383.93,387.13
1,450.07,82.067,511.93
65,107.67,125.8,196.2
68.2,1,383.93,194.07
156.73,1,200.47,54.333
92.733,1,200.47,145
58.6,135.4,383.93,511.93
79.933,354.07,187.67,511.93
157.8,1,383.93,511.93
248.47,439.4,313.53,511.93
19.133,243.13,93.8,358.33
60.733,263.4,242.07,424.47
1,1,154.6,143.93
35.133,248.47,133.27,359.4
78.867,295.4,152.47,367.93
93.8,1,199.4,141.8
60.733,6.3333,265.53,511.93
162.07,135.4,383.93,315.67
60.733,135.4,383.93,511.93
26.6,179.13,155.67,307.13
26.6,179.13,155.67,252.73
211.13,135.4,383.93,248.47
60.733,1,383.93,239.93
214.33,1,298.6,111.93
63.933,140.73,117.27,197.27
168.47,164.2,383.93,511.93
68.2,314.6,145,446.87
287.93,1,383.93,91.667
328.47,312.47,383.93,387.13
204.73,1,383.93,209
65,1,200.47,196.2
1,9.5333,182.33,511.93
164.2,278.33,243.13,357.27
163.13,145,383.93,389.27
39.4,247.4,134.33,355.13
67.133,259.13,383.93,511.93
269.8,7.4,383.93,116.2
158.87,350.87,282.6,444.73
251.67,68.2,337,147.13
158.87,1,383.93,511.93
297.53,21.267,353,66.067
151.4,129,383.93,186.6
158.87,375.4,302.87,490.6
19.133,127.93,140.73,262.33
194.07,340.2,293.27,385
266.6,369,383.93,436.2
157.8,129,383.93,248.47
103.4,335.93,172.73,383.93
123.67,246.33,383.93,511.93
309.27,289,383.93,392.47
228.2,389.27,328.47,485.27
58.6,135.4,383.93,421.27
65,312.47,262.33,511.93
197.27,161,383.93,412.73
1,1,199.4,170.6
307.13,148.2,383.93,194.07
221.8,1,356.2,154.6
157.8,6.3333,215.4,119.4
259.13,1,383.93,147.13
162.07,135.4,383.93,365.8
252.73,153.53,383.93,239.93
158.87,161,383.93,511.93
162.07,238.87,252.73,315.67
68.2,1,279.4,194.07
19.133,127.93,142.87,359.4
67.133,308.2,282.6,444.73
143.93,6.3333,215.4,119.4
202.6,1,354.07,85.267
67.133,311.4,250.6,511.93
1,439.4,60.733,502.33
39.4,189.8,158.87,428.73
69.267,1,383.93,196.2
262.33,1,353,67.133
193,348.73,383.93,511.93
116.2,1,383.93,184.47
252.73,136.47,383.93,239.93
197.27,168.47,383.93,412.73
105.53,60.733,152.47,124.73
275.13,439.4,364.73,511.93
43.667,228.2,134.33,355.13
