1,1,373.27,511.93
14.867,67.133,164.2,488.47
24.467,1,373.27,511.93
275.13,230.33,359.4,302.87
222.87,77.8,358.33,355.13
30.867,273,214.33,511.93
130.07,195.13,359.4,321
232.47,100.2,314.6,230.33
141.8,257,232.47,374.33
241,168.47,283.67,228.2
12.733,1,373.27,511.93
37.267,359.4,210.07,511.93
234.6,1,341.27,306.07
1,1,232.47,511.93
216.47,230.33,361.53,351.93
13.8,1,373.27,511.93
171.67,308.2,351.93,511.93
179.13,1,373.27,511.93
254.87,230.33,361.53,299.67
1,1,263.4,511.93
235.67,259.13,349.8,311.4
130.07,185.53,361.53,511.93
230.33,1,339.13,230.33
171.67,1,373.27,511.93
234.6,67.133,340.2,231.4
11.667,297.53,140.73,511.93
157.8,1,236.73,261.27
123.67,1,373.27,511.93
30.867,398.87,132.2,511.93
56.467,296.47,130.07,371.13
1,1,49,335.93
37.267,1,373.27,511.93
40.467,1,263.4,260.2
40.467,1,341.27,277.27
1,1,239.93,511.93
39.4,439.4,126.87,511.93
12.733,244.2,361.53,511.93
323.13,1,373.27,511.93
14.867,69.267,127.93,370.07
31.933,74.6,115.13,323.13
180.2,330.6,239.93,511.93
222.87,302.87,357.27,355.13
182.33,168.47,361.53,511.93
1,191.93,126.87,511.93
179.13,1,351.93,511.93
123.67,1,361.53,511.93
182.33,1,237.8,161
30.867,296.47,133.27,511.93
11.667,1,373.27,511.93
31.933,1,230.33,386.07
123.67,1,339.13,276.2
157.8,1,223.93,88.467
126.87,77.8,236.73,511.93
1,1,103.4,511.93
179.13,330.6,300.73,511.93
180.2,1,373.27,511.93
1,1,138.6,511.93
324.2,1,373.27,511.93
15.933,1,76.733,97
268.73,40.467,334.87,121.53
12.733,410.6,116.2,490.6
44.733,63.933,223.93,386.07
35.133,62.867,223.93,383.93
182.33,1,222.87,81
30.867,62.867,236.73,511.93
12.733,276.2,232.47,511.93
14.867,99.133,104.47,266.6
206.87,286.87,317.8,345.53
125.8,1,223.93,276.2
30.867,1,263.4,511.93
130.07,370.07,170.6,489.53
222.87,373.27,351.93,511.93
181.27,1,329.53,260.2
14.867,1,103.4,182.33
191.93,117.27,236.73,228.2
11.667,268.73,239.93,511.93
157.8,1,373.27,511.93
182.33,1,232.47,117.27
172.73,308.2,345.53,511.93
11.667,1,230.33,511.93
310.33,1,373.27,511.93
132.2,263.4,232.47,374.33
235.67,258.07,342.33,306.07
123.67,1,223.93,276.2
37.267,163.13,101.27,307.13
84.2,431.93,133.27,511.93
1,1,62.867,356.2
276.2,231.4,358.33,285.8
157.8,1,282.6,261.27
40.467,1,137.53,81
1,1,104.47,356.2
178.07,308.2,347.67,511.93
234.6,1,334.87,278.33
172.73,330.6,236.73,392.47
44.733,79.933,129,369
193,1,237.8,164.2
179.13,330.6,347.67,511.93
57.533,326.33,105.53,370.07
179.13,330.6,237.8,511.93
30.867,63.933,232.47,380.73
1,1,137.53,511.93
242.07,74.6,337,149.27
37.267,1,362.6,511.93
41.533,69.267,127.93,370.07
11.667,367.93,219.67,511.93
40.467,1,282.6,155.67
30.867,367.93,218.6,511.93
39.4,1,214.33,383.93
12.733,69.267,232.47,511.93
216.47,1,333.8,129
276.2,231.4,357.27,285.8
125.8,1,373.27,511.93
11.667,399.93,126.87,470.33
276.2,1,373.27,511.93
39.4,392.47,226.07,511.93
116.2,276.2,182.33,380.73
157.8,1,359.4,321
181.27,244.2,361.53,357.27
30.867,77.8,129,371.13
180.2,230.33,361.53,511.93
116.2,63.933,221.8,380.73
5.2667,417,45.8,485.27
37.267,191.93,102.33,308.2
94.867,67.133,164.2,488.47
218.6,345.53,350.87,511.93
133.27,1,190.87,82.067
13.8,273,219.67,511.93
178.07,244.2,361.53,511.93
41.533,69.267,127.93,139.67
178.07,330.6,347.67,511.93
130.07,195.13,359.4,346.6
222.87,230.33,361.53,351.93
11.667,67.133,239.93,511.93
12.733,300.73,218.6,511.93
3.1333,306.07,73.533,485.27
108.73,276.2,232.47,511.93
39.4,395.67,85.267,443.67
37.267,163.13,362.6,511.93
130.07,342.33,218.6,470.33
234.6,195.13,285.8,252.73
191.93,168.47,315.67,263.4
9.5333,182.33,102.33,354.07
189.8,108.73,236.73,253.8
130.07,185.53,359.4,346.6
226.07,414.87,297.53,511.93
191.93,117.27,236.73,253.8
324.2,1,370.07,511.93
180.2,273,360.47,511.93
123.67,1,282.6,276.2
222.87,346.6,349.8,443.67
11.667,277.27,239.93,511.93
312.47,1,373.27,511.93
1,1,76.733,356.2
61.8,62.867,232.47,277.27
44.733,136.47,106.6,307.13
182.33,1,230.33,82.067
34.067,1,138.6,183.4
234.6,1,334.87,263.4
148.2,1,275.13,289
30.867,367.93,214.33,511.93
130.07,195.13,359.4,325.27
222.87,261.27,361.53,351.93
235.67,163.13,309.27,306.07
136.47,277.27,219.67,511.93
164.2,1,263.4,169.53
157.8,1,349.8,321
223.93,376.47,349.8,511.93
17,99.133,94.867,195.13
171.67,308.2,347.67,511.93
183.4,273,360.47,379.67
182.33,202.6,233.53,289
145,37.267,221.8,114.07
234.6,1,373.27,511.93
157.8,1,230.33,94.867
30.867,62.867,140.73,511.93
179.13,1,282.6,261.27
222.87,346.6,350.87,511.93
222.87,231.4,358.33,355.13
41.533,74.6,108.73,139.67
223.93,1,341.27,236.73
40.467,369,218.6,511.93
145,308.2,345.53,511.93
30.867,376.47,133.27,511.93
182.33,1,373.27,511.93
44.733,63.933,130.07,289
211.13,113,258.07,260.2
235.67,82.067,290.07,253.8
237.8,1,334.87,102.33
40.467,1,282.6,277.27
1,191.93,102.33,511.93
241,166.33,293.27,228.2
243.13,140.73,293.27,227.13
130.07,1,230.33,93.8
24.467,1,214.33,511.93
14.867,74.6,115.13,396.73
1,283.67,73.533,511.93
15.933,1,69.267,66.067
126.87,1,373.27,511.93
12.733,300.73,133.27,511.93
30.867,398.87,131.13,450.07
164.2,1,263.4,260.2
181.27,277.27,222.87,356.2
131.13,195.13,362.6,511.93
130.07,220.73,232.47,289
223.93,435.13,316.73,511.93
141.8,271.93,214.33,374.33
40.467,1,209,126.87
39.4,81,109.8,270.87
235.67,82.067,299.67,253.8
182.33,1,223.93,88.467
180.2,134.33,236.73,350.87
68.2,77.8,127.93,305
235.67,82.067,299.67,263.4
147.13,77.8,200.47,198.33
1,1,104.47,511.93
131.13,195.13,357.27,355.13
182.33,248.47,361.53,356.2
143.93,437.27,210.07,486.33
40.467,1,136.47,81
132.2,273,180.2,316.73
222.87,127.93,267.67,213.27
193,1,341.27,251.67
319.93,1,373.27,511.93
44.733,81,126.87,278.33
163.13,116.2,232.47,232.47
37.267,163.13,236.73,511.93
222.87,277.27,358.33,355.13
125.8,1,275.13,289
1,283.67,98.067,511.93
323.13,1,370.07,511.93
