1,1,259.64,342.29
1,1,512.58,342.29
1,1,347.99,342.29
48.738,38.05,232.56,263.91
1,1,224.01,152.05
48.738,98.612,162.74,154.9
218.31,1,512.58,342.29
46.6,1,246.81,276.74
204.78,1,397.86,342.29
201.93,1,512.58,342.29
197.65,1,512.58,342.29
218.31,1,412.11,342.29
226.86,89.35,279.59,305.24
286.71,1,347.99,342.29
315.93,1,512.58,342.29
172,164.16,229,263.2
221.88,1,288.14,90.062
235.41,1,512.58,342.29
204.78,1,512.58,342.29
382.19,64.412,512.58,127.83
48.025,38.05,263.2,342.29
368.65,1,512.58,342.29
1,1,313.07,342.29
1,93.625,257.5,342.29
449.16,261.06,512.58,303.1
201.93,1,402.14,342.29
386.46,1,512.58,342.29
235.41,22.375,328.75,293.84
124.98,130.68,259.64,342.29
311.65,1,384.32,342.29
48.025,72.25,225.44,263.2
48.025,1,285.29,263.2
226.86,89.35,313.07,342.29
337.3,121.41,380.76,342.29
379.34,1,439.9,288.85
210.47,1,512.58,342.29
393.59,1,512.58,115
360.1,1,512.58,342.29
50.875,129.25,175.56,246.1
48.025,64.412,228.29,266.05
46.6,77.95,221.88,203.35
1,1,122.84,109.3
330.18,35.913,402.14,342.29
319.49,1,378.62,176.28
311.65,1,512.58,342.29
1,1,263.2,342.29
100.75,138.51,169.15,196.22
1,93.625,259.64,342.29
139.94,59.425,259.64,342.29
1,1,285.29,342.29
407.84,251.8,512.58,342.29
147.78,77.95,201.21,147.06
1,1,219.03,151.34
50.875,134.95,154.19,246.1
48.738,25.225,232.56,263.91
217.6,1,404.28,342.29
89.35,206.91,140.65,272.46
1,13.113,256.79,342.29
379.34,1,512.58,342.29
281.01,1,334.45,342.29
448.45,293.12,512.58,340.86
218.31,1,323.05,342.29
400,102.89,459.14,144.21
48.025,64.412,259.64,342.29
286,1,340.86,342.29
1,89.35,256.79,342.29
402.14,72.963,512.58,147.06
46.6,77.95,229.71,276.74
1,1,216.89,238.26
112.86,134.95,228.29,266.05
332.31,1,512.58,342.29
1,1,256.79,342.29
208.34,1,297.4,104.31
397.15,1,512.58,266.76
378.62,1,512.58,288.85
1,1,221.88,152.05
48.025,60.138,263.2,342.29
120.7,38.05,231.85,263.91
315.93,1,409.26,342.29
235.41,1,401.43,342.29
209.76,59.425,253.22,305.24
48.025,1,347.99,342.29
116.42,38.05,232.56,263.91
218.31,1,340.86,342.29
311.65,17.387,397.86,342.29
311.65,1,404.28,342.29
48.738,64.412,228.29,263.91
48.025,80.088,201.21,169.15
160.6,1,313.07,342.29
387.18,112.86,512.58,316.64
378.62,1,440.61,288.85
197.65,1,286.71,150.62
363.66,63.7,404.28,310.94
210.47,1,347.99,342.29
197.65,1,404.28,342.29
256.79,287.43,313.07,342.29
386.46,1,512.58,157.75
334.45,180.55,385.04,342.29
204.78,1,361.53,342.29
118.56,76.525,215.46,263.91
197.65,1,333.74,342.29
254.65,246.81,318.78,342.29
210.47,1,404.28,342.29
48.025,110.73,163.45,152.76
172,172.71,263.2,342.29
1,1,216.89,239.69
233.28,127.83,279.59,301.68
359.39,1,512.58,342.29
128.54,190.53,244.68,305.24
315.93,1,410.69,342.29
53.013,75.1,226.86,263.91
204.78,58,311.65,301.68
286.71,1,340.86,342.29
281.01,58,334.45,342.29
233.28,127.83,320.2,342.29
311.65,1,385.04,342.29
150.62,212.61,200.5,257.5
46.6,1,246.81,263.91
233.28,123.55,298.11,301.68
137.8,154.19,214.75,223.3
137.8,157.75,212.61,257.5
243.25,85.075,296.69,274.6
1,191.24,259.64,342.29
377.91,1,512.58,342.29
172,172.71,224.72,263.2
360.1,1,512.58,128.54
158.46,172.71,263.2,342.29
221.88,1,296.69,290.99
382.19,50.163,512.58,316.64
409.26,159.18,512.58,232.56
311.65,1,383.61,342.29
379.34,63.7,512.58,130.68
368.65,1,512.58,309.51
390.03,102.17,512.58,316.64
160.6,1,285.29,129.25
251.8,184.83,322.34,342.29
48.025,60.138,221.16,271.75
50.875,129.25,259.64,342.29
127.83,90.062,221.88,203.35
399.29,114.29,456.29,221.16
316.64,1,384.32,342.29
131.39,110.01,199.08,161.31
396.44,216.89,452.01,342.29
1,191.24,256.08,342.29
399.29,116.42,512.58,219.03
225.44,97.188,296.69,288.14
146.35,119.99,228.29,261.78
124.26,184.11,229.71,276.74
407.84,251.8,512.58,340.86
252.51,284.57,312.36,342.29
397.86,114.29,512.58,266.76
379.34,1,512.58,200.5
48.738,112.15,141.36,154.9
154.19,100.04,213.33,150.62
252.51,246.81,323.05,342.29
48.025,38.05,231.85,263.91
216.89,1,285.29,129.25
48.025,112.15,162.03,154.9
402.85,251.8,512.58,342.29
135.66,38.05,231.85,175.56
122.12,75.1,220.45,263.91
311.65,1,412.11,342.29
237.55,70.112,308.8,261.06
383.61,52.3,512.58,342.29
1,59.425,259.64,342.29
368.65,48.025,512.58,309.51
218.31,1,296.69,303.81
92.2,72.963,219.03,161.31
1,1,82.225,99.325
359.39,1,404.28,342.29
380.05,111.44,512.58,342.29
108.59,72.25,225.44,263.2
50.875,134.95,175.56,246.1
422.09,106.45,512.58,162.03
315.93,1,380.76,342.29
52.3,129.25,229.71,276.74
219.74,1,293.12,92.2
48.025,60.138,221.16,263.91
402.85,290.99,512.58,342.29
204.78,1,311.65,301.68
399.29,116.42,512.58,233.99
121.41,58.712,230.43,263.91
449.16,284.57,512.58,340.86
160.6,1,305.95,100.04
89.35,1,221.88,124.26
128.54,159.18,244.68,305.24
313.79,1,362.95,179.84
146.35,121.41,224.72,234.7
387.18,1,512.58,112.86
320.2,1,385.04,342.29
408.55,290.99,512.58,342.29
208.34,1,292.41,104.31
343.71,184.11,386.46,334.45
344.43,230.43,409.98,342.29
135.66,214.04,259.64,342.29
409.26,290.99,512.58,342.29
197.65,1,385.04,342.29
290.28,1,340.86,342.29
89.35,192.66,140.65,272.46
219.03,1,404.28,342.29
386.46,67.263,472.68,157.75
246.1,228.29,297.4,289.56
238.26,1,334.45,342.29
252.51,246.81,312.36,342.29
402.14,52.3,512.58,136.38
407.12,241.83,512.58,342.29
1,1,216.89,233.28
135.66,82.225,203.35,131.39
128.54,190.53,191.24,271.75
50.875,134.95,259.64,342.29
160.6,1,248.24,100.04
316.64,1,406.41,342.29
394.3,115,512.58,257.5
138.51,170.58,183.4,219.74
124.26,76.525,215.46,222.59
325.9,1,378.62,117.14
311.65,1,406.41,342.29
238.26,97.188,318.78,342.29
332.31,177.7,512.58,342.29
128.54,159.18,263.2,342.29
89.35,169.86,157.04,272.46
231.14,123.55,297.4,301.68
131.39,110.73,209.05,222.59
251.8,1,361.53,342.29
153.47,72.25,225.44,253.94
137.8,154.19,214.75,263.91
137.09,213.33,191.24,271.75
197.65,1,342.29,342.29
387.18,48.025,512.58,115.71
293.12,1,361.53,342.29
423.51,119.99,512.58,164.16
235.41,6.7,342.29,342.29
1,1,229.71,276.74
52.3,130.68,167.72,194.8
4.5625,1,64.412,100.04
316.64,1,380.76,342.29
380.05,246.1,448.45,342.29
100.04,80.088,201.21,149.2
237.55,70.112,318.78,342.29
401.43,288.85,512.58,342.29
397.15,1,512.58,115
393.59,1,512.58,72.25
252.51,279.59,312.36,342.29
400,102.89,512.58,147.06
135.66,120.7,221.16,263.91
238.26,97.188,280.3,159.18
311.65,1,401.43,342.29
231.14,70.825,311.65,301.68
378.62,1,439.9,288.85
237.55,70.112,308.09,261.06
128.54,169.15,259.64,342.29
338.73,249.66,385.04,342.29
161.31,72.25,225.44,253.94
390.03,112.86,512.58,315.93
225.44,1,285.29,90.775
247.53,241.11,318.78,342.29
456.29,294.55,512.58,335.88
118.56,76.525,228.29,263.91
225.44,1,285.29,129.25
1,1,50.163,109.3
396.44,192.66,452.01,342.29
32.35,57.288,123.55,155.61
238.26,189.1,279.59,301.68
170.58,72.25,221.88,199.79
174.85,84.362,215.46,134.24
48.738,112.15,162.03,154.9
1,1,224.72,151.34
35.913,1,219.03,127.11
201.93,1,290.28,303.81
1,13.825,101.46,239.69
1,13.825,101.46,226.15
449.16,284.57,512.58,333.03
337.3,63.7,404.28,310.94
379.34,1,475.53,72.25
238.26,114.29,296.69,275.31
46.6,1,246.81,139.22
52.3,72.963,221.16,263.91
406.41,246.1,512.58,295.26
134.95,186.25,206.2,261.06
323.76,1,382.9,154.19
399.29,117.85,455.57,229.71
121.41,72.963,219.03,142.79
172,159.18,229,263.2
124.26,80.088,208.34,136.38
7.4125,1,64.412,99.325
160.6,64.412,221.88,203.35
320.2,58.712,385.04,342.29
399.29,159.18,512.58,263.91
173.43,100.04,216.18,166.3
311.65,1,362.95,179.84
333.03,1,404.28,342.29
330.18,1,388.6,342.29
399.29,106.45,512.58,233.99
201.93,1,334.45,342.29
210.47,45.888,254.65,303.81
38.05,1,221.88,152.05
124.26,76.525,215.46,263.91
233.28,127.83,333.74,342.29
48.738,98.612,141.36,154.9
46.6,77.95,201.21,154.19
386.46,67.263,472.68,119.28
131.39,110.73,189.81,161.31
402.85,53.725,512.58,95.05
436.34,251.8,512.58,295.26
210.47,1,318.78,342.29
134.95,72.25,225.44,263.2
76.525,129.25,179.84,205.49
1,1,128.54,110.01
320.2,58.712,362.95,241.11
48.025,72.963,221.16,263.91
311.65,1,401.43,331.6
112.86,154.19,169.15,196.22
238.26,97.188,296.69,288.14
399.29,119.28,488.35,219.03
204.78,1,333.03,342.29
379.34,1,463.41,200.5
315.93,102.89,386.46,342.29
402.85,53.725,512.58,111.44
179.84,1,224.72,60.138
265.34,288.14,309.51,342.29
389.31,1,512.58,147.06
131.39,106.45,200.5,161.31
392.88,110.01,512.58,260.35
219.03,1,334.45,342.29
124.98,130.68,182.69,271.75
