58.6,58.6,148.2,218.6
126.87,1,341.27,205.8
103.4,187.67,285.8,404.2
109.8,1,341.27,511.93
273,378.6,341.27,451.13
38.333,49,171.67,511.93
185.53,289,299.67,422.33
133.27,110.87,306.07,326.33
1,1,341.27,511.93
76.733,202.6,171.67,330.6
269.8,1,341.27,67.133
126.87,1,341.27,156.73
1,9.5333,163.13,73.533
1,26.6,100.2,372.2
1,14.867,116.2,463.93
126.87,1,341.27,162.07
1,27.667,341.27,511.93
68.2,55.4,157.8,329.53
109.8,73.533,341.27,511.93
116.2,223.93,341.27,511.93
1,1,253.8,331.67
45.8,49,182.33,511.93
99.133,233.53,146.07,287.93
261.27,444.73,341.27,511.93
5.2667,1,247.4,52.2
103.4,1,341.27,404.2
126.87,28.733,301.8,92.733
127.93,60.733,341.27,404.2
67.133,311.4,341.27,511.93
1,303.93,97,511.93
92.733,41.533,341.27,511.93
1,26.6,111.93,511.93
1,9.5333,171.67,511.93
111.93,1,341.27,511.93
1,38.333,98.067,511.93
56.467,65,171.67,343.4
67.133,375.4,158.87,511.93
67.133,361.53,341.27,511.93
138.6,58.6,322.07,132.2
1,1,221.8,511.93
1,33,109.8,511.93
1,9.5333,168.47,435.13
1,1,341.27,125.8
197.27,73.533,341.27,333.8
162.07,1,341.27,114.07
134.33,82.067,329.53,249.53
109.8,316.73,255.93,511.93
1,1,341.27,93.8
67.133,357.27,341.27,511.93
56.467,202.6,120.47,285.8
68.2,376.47,159.93,511.93
1,1,253.8,511.93
127.93,73.533,341.27,372.2
1,27.667,182.33,511.93
120.47,110.87,341.27,372.2
1,33,166.33,511.93
49,49,120.47,214.33
38.333,49,168.47,277.27
49,203.67,94.867,277.27
27.667,219.67,90.6,275.13
1,33,159.93,511.93
109.8,314.6,341.27,511.93
68.2,1,341.27,511.93
261.27,443.67,341.27,508.73
1,28.733,97,511.93
127.93,211.13,293.27,372.2
111.93,380.73,341.27,511.93
103.4,103.4,341.27,404.2
45.8,203.67,182.33,439.4
126.87,1,341.27,249.53
45.8,60.733,341.27,511.93
114.07,60.733,341.27,424.47
1,1,253.8,61.8
45.8,203.67,341.27,511.93
127.93,187.67,190.87,238.87
94.867,259.13,155.67,322.07
1,1,253.8,67.133
53.267,333.8,105.53,511.93
25.533,26.6,163.13,70.333
27.667,61.8,183.4,331.67
1,363.67,67.133,511.93
111.93,415.93,341.27,511.93
1,14.867,171.67,511.93
171.67,1,297.53,41.533
1,250.6,171.67,511.93
99.133,264.47,171.67,328.47
27.667,55.4,159.93,511.93
129,85.267,234.6,215.4
259.13,226.07,300.73,267.67
56.467,57.533,171.67,511.93
257,353,341.27,425.53
152.47,82.067,329.53,249.53
1,321,170.6,511.93
1,1,253.8,59.667
88.467,63.933,135.4,218.6
66.067,250.6,171.67,511.93
261.27,462.87,341.27,511.93
1,38.333,97,511.93
67.133,60.733,341.27,511.93
81,330.6,170.6,511.93
89.533,264.47,171.67,328.47
138.6,58.6,341.27,132.2
1,308.2,97,511.93
92.733,177,189.8,343.4
1,303.93,47.933,462.87
49,35.133,229.27,218.6
1,1,253.8,81
1,1,253.8,71.4
27.667,401,70.333,479.93
1,26.6,171.67,511.93
1,308.2,47.933,462.87
127.93,187.67,279.4,340.2
1,199.4,51.133,463.93
68.2,322.07,341.27,511.93
153.53,216.47,285.8,404.2
294.33,103.4,341.27,169.53
1,14.867,57.533,153.53
126.87,41.533,341.27,250.6
1,9.5333,91.667,435.13
135.4,249.53,175.93,294.33
75.667,76.733,142.87,262.33
114.07,188.73,245.27,455.4
23.4,453.27,67.133,511.93
1,9.5333,92.733,59.667
123.67,440.47,218.6,511.93
22.333,54.333,116.2,223.93
109.8,313.53,341.27,511.93
73.533,322.07,127.93,465
1,321,91.667,511.93
68.2,322.07,159.93,511.93
58.6,58.6,120.47,201.53
74.6,202.6,120.47,285.8
66.067,361.53,170.6,511.93
236.73,223.93,341.27,447.93
152.47,82.067,341.27,285.8
1,27.667,97,511.93
123.67,428.73,341.27,511.93
111.93,234.6,341.27,511.93
1,1,253.8,78.867
13.8,436.2,57.533,511.93
45.8,203.67,182.33,511.93
294.33,103.4,341.27,285.8
1,145,101.27,463.93
231.4,103.4,341.27,379.67
92.733,41.533,341.27,370.07
241,361.53,310.33,427.67
1,303.93,67.133,511.93
56.467,202.6,171.67,330.6
1,33,97,511.93
66.067,322.07,115.13,511.93
1,456.47,50.067,511.93
286.87,115.13,341.27,205.8
1,308.2,87.4,511.93
81,283.67,157.8,343.4
1,10.6,172.73,67.133
173.8,216.47,341.27,511.93
72.467,250.6,171.67,343.4
267.67,357.27,341.27,446.87
76.733,238.87,157.8,321
221.8,88.467,341.27,156.73
221.8,317.8,315.67,441.53
81,283.67,140.73,343.4
239.93,63.933,341.27,156.73
127.93,211.13,280.47,372.2
1,1,341.27,132.2
114.07,361.53,170.6,469.27
66.067,331.67,141.8,511.93
1,1,341.27,218.6
109.8,313.53,255.93,511.93
81,201.53,171.67,345.53
143.93,193,236.73,305
111.93,297.53,182.33,357.27
68.2,331.67,159.93,511.93
45.8,49,182.33,418.07
89.533,62.867,135.4,214.33
90.6,331.67,139.67,476.73
73.533,298.6,115.13,476.73
188.73,203.67,281.53,302.87
81,330.6,148.2,511.93
136.47,353,341.27,511.93
63.933,58.6,168.47,267.67
