1,1,188.73,511.93
161,41.533,241,277.27
62.867,1,218.6,511.93
1,1,383.93,511.93
225,1,383.93,511.93
156.73,1,383.93,511.93
233.53,1,383.93,511.93
156.73,1,220.73,511.93
236.73,233.53,334.87,511.93
1,1,225,511.93
210.07,1,383.93,511.93
1,1,196.2,511.93
143.93,13.8,204.73,511.93
196.2,238.87,252.73,511.93
190.87,1,383.93,511.93
1,1,253.8,511.93
238.87,1,321,305
145,1,383.93,511.93
210.07,1,333.8,511.93
1,1,220.73,511.93
63.933,1,175.93,351.93
267.67,1,383.93,511.93
62.867,1,189.8,511.93
236.73,190.87,335.93,511.93
156.73,1,337,511.93
1,1,98.067,511.93
264.47,1,383.93,511.93
266.6,1,383.93,511.93
145,1,298.6,511.93
177,1,298.6,511.93
236.73,1,383.93,511.93
319.93,436.2,369,511.93
63.933,1,193,511.93
95.933,177,252.73,511.93
269.8,1,383.93,511.93
1,1,189.8,511.93
236.73,223.93,302.87,511.93
196.2,177,250.6,511.93
1,140.73,55.4,511.93
143.93,1,225,511.93
267.67,1,383.93,451.13
330.6,142.87,383.93,241
263.4,1,383.93,511.93
177,1,383.93,511.93
60.733,1,253.8,511.93
161,1,252.73,511.93
1,1,218.6,511.93
1,1,252.73,511.93
267.67,233.53,335.93,367.93
151.4,223.93,195.13,511.93
151.4,1,298.6,511.93
271.93,270.87,326.33,422.33
233.53,165.27,383.93,511.93
1,1,109.8,511.93
319.93,433,372.2,511.93
190.87,1,337,511.93
143.93,1,204.73,511.93
63.933,1,252.73,511.93
269.8,1,383.93,367.93
263.4,1,383.93,449
330.6,183.4,383.93,241
105.53,223.93,193,511.93
15.933,175.93,98.067,511.93
267.67,1,383.93,449
328.47,436.2,369,511.93
177,1,334.87,511.93
33,175.93,98.067,511.93
328.47,417,383.93,511.93
236.73,190.87,383.93,511.93
327.4,5.2667,383.93,241
296.47,328.47,383.93,511.93
60.733,61.8,139.67,375.4
60.733,1,175.93,375.4
233.53,165.27,334.87,511.93
319.93,415.93,383.93,511.93
284.73,328.47,383.93,511.93
339.13,1,383.93,121.53
238.87,1,297.53,305
225,1,350.87,511.93
60.733,1,253.8,375.4
267.67,1,383.93,504.47
273,289,350.87,511.93
145,1,218.6,172.73
271.93,287.93,327.4,433
238.87,1,383.93,367.93
319.93,292.2,383.93,511.93
174.87,190.87,222.87,511.93
266.6,1,321,194.07
151.4,175.93,218.6,511.93
233.53,233.53,334.87,511.93
1,140.73,98.067,511.93
1,1,102.33,511.93
95.933,263.4,166.33,511.93
1,1,55.4,511.93
264.47,1,383.93,504.47
180.2,1,225,166.33
161,1,241,511.93
137.53,1,253.8,277.27
137.53,1,253.8,172.73
159.93,177,252.73,511.93
63.933,1,191.93,351.93
94.867,145,139.67,351.93
263.4,1,330.6,437.27
1,1,84.2,255.93
263.4,1,326.33,422.33
63.933,1,191.93,511.93
328.47,292.2,369,511.93
225,1,302.87,511.93
30.867,209,84.2,452.2
273,286.87,326.33,421.27
238.87,1,297.53,271.93
321,1,376.47,49
321,1,383.93,241
161,1,241,277.27
15.933,209,84.2,511.93
60.733,61.8,102.33,375.4
186.6,177,252.73,511.93
319.93,417,383.93,511.93
284.73,369,334.87,511.93
180.2,1,225,511.93
196.2,177,252.73,511.93
137.53,1,191.93,129
54.333,1,102.33,375.4
284.73,333.8,334.87,511.93
30.867,1,84.2,452.2
319.93,292.2,369,511.93
196.2,238.87,250.6,511.93
104.47,263.4,164.2,383.93
95.933,273,141.8,511.93
1,1,47.933,207.93
236.73,1,302.87,511.93
273,289,329.53,435.13
1,1,47.933,140.73
30.867,1,102.33,452.2
327.4,22.333,383.93,241
254.87,190.87,335.93,367.93
94.867,145,137.53,351.93
105.53,263.4,164.2,511.93
321,1,373.27,49
266.6,190.87,335.93,367.93
159.93,223.93,223.93,511.93
180.2,1,253.8,172.73
145,1,194.07,145
94.867,145,139.67,511.93
337,22.333,383.93,222.87
332.73,425.53,376.47,502.33
17,1,84.2,255.93
174.87,301.8,223.93,511.93
267.67,209,335.93,367.93
296.47,328.47,383.93,502.33
321,1,383.93,49
196.2,191.93,250.6,511.93
337,5.2667,383.93,222.87
104.47,263.4,166.33,511.93
337,22.333,383.93,165.27
254.87,190.87,298.6,353
186.6,177,234.6,353
94.867,145,139.67,415.93
17,62.867,68.2,255.93
327.4,142.87,383.93,241
105.53,271.93,151.4,511.93
319.93,425.53,376.47,511.93
321,1,370.07,49
193,1,253.8,111.93
337,95.933,383.93,222.87
332.73,425.53,374.33,468.2
33,1,84.2,111.93
296.47,328.47,383.93,468.2
332.73,425.53,374.33,502.33
337,95.933,383.93,165.27
296.47,328.47,383.93,450.07
