1,1,383.93,511.93
69.267,1,250.6,193
1,1,202.6,511.93
212.2,1,383.93,511.93
206.87,55.4,311.4,511.93
1,1,261.27,511.93
166.33,26.6,219.67,74.6
124.73,206.87,257,439.4
81,68.2,261.27,511.93
166.33,246.33,225,340.2
145,1,383.93,511.93
1,1,257,511.93
207.93,1,319.93,150.33
209,78.867,259.13,184.47
1,1,211.13,511.93
55.4,1,267.67,226.07
1,118.33,169.53,511.93
179.13,293.27,231.4,348.73
78.867,1,383.93,511.93
309.27,313.53,356.2,447.93
59.667,213.27,258.07,511.93
1,1,267.67,511.93
69.267,1,261.27,511.93
79.933,10.6,171.67,84.2
76.733,1,261.27,511.93
79.933,121.53,243.13,417
66.067,1,383.93,511.93
76.733,1,226.07,100.2
263.4,154.6,303.93,270.87
1,1,194.07,511.93
147.13,12.733,222.87,74.6
66.067,1,308.2,511.93
143.93,380.73,245.27,511.93
76.733,1,233.53,104.47
78.867,1,259.13,184.47
273,299.67,353,450.07
136.47,373.27,229.27,511.93
45.8,13.8,114.07,189.8
73.533,1,257,332.73
70.333,143.93,122.6,366.87
172.73,237.8,243.13,289
169.53,73.533,212.2,133.27
59.667,135.4,310.33,511.93
193,140.73,257,199.4
1,1,247.4,511.93
213.27,206.87,257,393.53
54.333,10.6,247.4,511.93
266.6,227.13,310.33,271.93
146.07,396.73,235.67,511.93
1,1,169.53,511.93
138.6,216.47,223.93,339.13
124.73,12.733,226.07,78.867
54.333,119.4,162.07,383.93
312.47,417,366.87,503.4
55.4,1,251.67,136.47
218.6,1,383.93,511.93
57.533,1,257,511.93
216.47,1,383.93,255.93
129,207.93,188.73,369
54.333,119.4,257,511.93
89.533,131.13,248.47,417
329.53,63.933,383.93,241
212.2,1,383.93,232.47
228.2,184.47,383.93,511.93
245.27,1,305,54.333
54.333,10.6,236.73,511.93
156.73,332.73,207.93,414.87
253.8,271.93,319.93,357.27
137.53,137.53,257,348.73
79.933,131.13,248.47,417
1,1,114.07,369
161,345.53,233.53,419.13
268.73,417,314.6,511.93
89.533,133.27,257,511.93
66.067,131.13,250.6,511.93
206.87,260.2,383.93,511.93
111.93,20.2,223.93,149.27
81,131.13,247.4,412.73
57.533,1,257,417
141.8,425.53,213.27,482.07
54.333,1,267.67,511.93
78.867,1,310.33,363.67
89.533,121.53,243.13,417
156.73,249.53,258.07,420.2
159.93,429.8,222.87,511.93
207.93,78.867,260.2,148.2
