1,1,340.2,344.47
146.07,81,194.07,135.4
1,1,340.2,254.87
1,1,340.2,511.93
116.2,425.53,282.6,511.93
1,220.73,340.2,511.93
1,81,340.2,511.93
170.6,1,340.2,511.93
172.73,355.13,217.53,403.13
146.07,89.533,194.07,135.4
113,1,212.2,50.067
260.2,41.533,313.53,127.93
296.47,459.67,340.2,511.93
171.67,329.53,292.2,421.27
1,97,90.6,191.93
1,81,206.87,325.27
104.47,1,340.2,511.93
44.733,157.8,132.2,219.67
82.067,267.67,340.2,511.93
1,1,271.93,250.6
75.667,118.33,130.07,173.8
1,167.4,129,344.47
1,1,276.2,233.53
1,1,195.13,188.73
255.93,445.8,301.8,511.93
104.47,273,236.73,376.47
63.933,194.07,340.2,511.93
159.93,78.867,276.2,226.07
1,81,268.73,511.93
1,177,340.2,511.93
231.4,291.13,303.93,355.13
1,254.87,88.467,423.4
181.27,1,340.2,254.87
123.67,156.73,261.27,242.07
1,218.6,72.467,343.4
1,1,193,193
150.33,1,340.2,511.93
186.6,429.8,283.67,511.93
264.47,389.27,340.2,511.93
1,175.93,88.467,241
107.67,406.33,261.27,511.93
1,285.8,340.2,511.93
1,19.133,340.2,511.93
9.5333,207.93,268.73,511.93
1,1,290.07,239.93
85.267,182.33,184.47,248.47
158.87,194.07,340.2,373.27
204.73,1,340.2,329.53
253.8,143.93,340.2,325.27
163.13,1,340.2,325.27
1,1,207.93,344.47
123.67,156.73,254.87,242.07
1,217.53,269.8,443.67
23.4,217.53,267.67,443.67
1,1,276.2,232.47
78.867,1,276.2,212.2
6.3333,386.07,87.4,490.6
292.2,137.53,340.2,234.6
9.5333,335.93,126.87,443.67
1,415.93,102.33,500.2
1,70.333,86.333,178.07
1,177,148.2,511.93
99.133,220.73,340.2,386.07
255.93,91.667,340.2,254.87
73.533,425.53,163.13,470.33
22.333,214.33,122.6,293.27
1,81,249.53,275.13
1,81,207.93,319.93
1,81,249.53,511.93
26.6,217.53,271.93,447.93
87.4,331.67,340.2,511.93
1,344.47,154.6,511.93
108.73,329.53,283.67,473.53
1,19.133,134.33,511.93
157.8,78.867,340.2,329.53
203.67,1,340.2,254.87
1,1,218.6,98.067
24.467,462.87,75.667,511.93
100.2,317.8,237.8,375.4
1,175.93,154.6,511.93
1,286.87,340.2,511.93
106.6,331.67,283.67,473.53
1,244.2,134.33,511.93
1,60.733,86.333,178.07
74.6,1,271.93,113
1,1,271.93,511.93
72.467,1,250.6,127.93
82.067,166.33,207.93,271.93
66.067,215.4,122.6,293.27
79.933,117.27,131.13,172.73
87.4,369,340.2,511.93
175.93,163.13,254.87,233.53
205.8,1,340.2,325.27
44.733,9.5333,127.93,104.47
1,81,184.47,325.27
92.733,217.53,269.8,377.53
290.07,137.53,340.2,234.6
136.47,1,213.27,46.867
1,254.87,163.13,511.93
123.67,330.6,181.27,407.4
99.133,220.73,340.2,511.93
191.93,155.67,248.47,232.47
120.47,425.53,280.47,511.93
92.733,227.13,145,283.67
106.6,329.53,340.2,511.93
78.867,1,276.2,233.53
1,468.2,44.733,511.93
66.067,98.067,255.93,250.6
124.73,163.13,215.4,228.2
1,59.667,77.8,147.13
82.067,162.07,185.53,248.47
163.13,86.333,294.33,205.8
1,350.87,125.8,511.93
40.467,1,340.2,254.87
23.4,406.33,261.27,511.93
67.133,1,165.27,85.267
157.8,78.867,239.93,203.67
1,175.93,153.53,348.73
122.6,428.73,258.07,511.93
297.53,285.8,340.2,327.4
72.467,1,340.2,329.53
214.33,130.07,340.2,329.53
1,81,271.93,447.93
255.93,143.93,321,247.4
72.467,1,340.2,141.8
150.33,333.8,236.73,376.47
200.47,1,340.2,511.93
57.533,344.47,124.73,386.07
6.3333,370.07,212.2,490.6
123.67,310.33,340.2,421.27
