437.72,68.606,496,169.63
343.69,1,429.95,84.148
1,190.61,46.848,303.29
1,1,512.32,373.22
1,104.35,363.12,269.09
21.204,1,512.32,269.87
1,1,464.14,273.76
4.8854,81.04,464.14,273.76
353.8,1,512.32,340.59
1,1,512.32,335.92
21.204,81.817,386.43,269.09
1,192.16,269.87,373.22
25.867,105.91,298.62,255.11
1,239.56,512.32,373.22
95.804,234.9,512.32,373.22
3.3312,65.498,410.52,269.09
233.35,87.256,346.03,244.23
126.11,129.22,181.28,255.11
8.7708,1,512.32,373.22
1,1,363.9,373.22
341.36,1,512.32,373.22
1,1,426.84,373.22
21.204,140.1,133.88,269.09
195.27,1,428.4,226.35
21.204,129.22,181.28,268.32
35.192,196.83,127.66,269.09
1,1,426.84,269.09
305.62,232.57,454.82,373.22
363.9,1,512.32,311.06
1,1,245.78,188.28
3.3312,88.81,420.62,272.98
1,1,455.59,373.22
3.3312,88.81,464.92,272.98
22.758,65.498,410.52,269.09
342.92,126.89,398.87,244.23
341.36,70.16,407.41,151.75
161.86,260.55,235.68,330.48
175.07,107.46,279.2,216.25
195.27,1,426.84,112.12
233.35,81.04,396.54,244.23
25.09,87.256,358.46,261.32
21.204,84.148,421.4,269.87
1,1,428.4,373.22
136.21,1,427.62,130
3.3312,127.66,209.26,265.21
1,190.61,269.87,373.22
1,1,238.01,303.29
21.204,1,512.32,318.05
301.73,189.83,471.14,255.88
8.7708,87.256,394.2,269.09
190.61,88.81,420.62,241.9
1,1,512.32,340.59
1,1,512.32,303.29
195.27,1,512.32,373.22
284.64,1,512.32,256.66
195.27,1,428.4,109.01
111.35,227.13,512.32,373.22
341.36,27.421,486.68,224.8
1,247.34,346.03,373.22
384.1,132.33,478.91,238.79
1,1,426.84,188.28
1,1,269.87,373.22
299.4,88.81,351.46,213.14
32.083,194.49,464.14,273.76
23.535,87.256,394.2,269.09
206.15,228.69,455.59,373.22
373.22,124.56,415.96,208.48
284.64,47.625,459.48,162.63
233.35,55.396,493.67,335.92
417.52,132.33,502.22,242.67
111.35,237.23,453.26,373.22
107.46,183.61,285.41,269.09
206.15,247.34,335.92,373.22
342.92,1,512.32,255.11
3.3312,1,512.32,272.98
126.11,129.22,220.14,255.11
8.7708,97.358,363.9,269.09
1,191.39,512.32,373.22
8.7708,105.91,363.9,269.09
468.8,34.415,512.32,311.83
345.25,143.21,394.2,243.45
130.77,1,429.95,132.33
1,1,270.65,373.22
384.1,49.179,499.89,238.79
3.3312,135.44,118.34,238.79
279.97,98.913,338.25,199.16
373.22,1,492.89,211.59
77.154,130,183.61,258.21
95.804,237.23,512.32,373.22
359.24,1,512.32,256.66
411.3,1,512.32,238.79
341.36,1,512.32,256.66
352.24,1,512.32,257.44
233.35,1,512.32,335.92
326.6,1,427.62,84.148
384.1,1,512.32,245.78
428.4,182.06,482.79,242.67
448.6,1,512.32,256.66
18.873,105.91,259.77,254.33
221.69,98.135,420.62,231.79
188.28,124.56,238.01,238.79
35.192,181.28,363.9,269.09
292.41,87.256,346.03,185.95
328.93,1,512.32,318.05
356.9,1,512.32,256.66
1,1,454.82,373.22
1,1,429.17,373.22
187.5,147.87,316.5,246.56
206.15,233.35,512.32,373.22
22.758,65.498,410.52,264.43
321.94,42.185,367.01,91.919
341.36,1,512.32,318.05
463.36,213.92,512.32,269.09
187.5,106.68,265.99,217.81
3.3312,101.24,283.86,272.98
363.9,1,512.32,256.66
4.8854,107.46,282.3,269.87
360.01,1,512.32,314.16
25.09,112.9,228.69,261.32
102.02,188.28,363.12,268.32
417.52,1,512.32,255.11
439.28,234.12,512.32,373.22
360.01,1,512.32,87.256
241.12,143.98,282.3,184.39
235.68,81.817,386.43,238.79
292.41,87.256,345.25,174.29
1,129.22,183.61,269.09
170.4,112.9,228.69,243.45
230.24,194.49,283.86,255.88
3.3312,1,512.32,373.22
301.73,189.83,493.67,335.92
222.47,1,426.84,105.13
262.88,205.37,338.25,250.44
1,1,238.01,175.07
136.99,1,428.4,131.55
195.27,1,280.75,112.12
305.62,237.23,421.4,373.22
1,191.39,270.65,373.22
363.9,1,512.32,373.22
359.24,63.944,436.94,206.93
354.57,189.83,396.54,244.23
195.27,1,512.32,256.66
233.35,55.396,461.81,244.23
398.87,235.68,454.82,373.22
464.14,234.9,512.32,286.97
360.01,34.415,489.79,87.256
41.408,176.62,464.92,269.09
252.78,237.23,512.32,373.22
284.64,47.625,459.48,169.63
136.99,1,426.84,127.66
1,229.46,512.32,373.22
136.21,1,512.32,256.66
341.36,1,512.32,245.78
373.22,47.625,459.48,102.8
8.7708,181.28,363.9,269.09
450.15,242.67,512.32,342.14
233.35,42.185,407.41,226.35
463.36,224.8,512.32,269.09
95.804,237.23,453.26,373.22
314.94,192.94,363.12,242.67
22.758,65.498,410.52,259.77
81.04,130,173.51,206.15
463.36,128.44,512.32,283.08
426.06,3.3312,474.24,49.179
279.97,81.817,402.75,204.6
95.804,248.89,290.07,373.22
365.45,1,512.32,257.44
59.281,176.62,464.92,269.09
282.3,84.148,396.54,244.23
85.702,166.52,359.24,266.76
21.204,147.87,359.24,269.87
341.36,60.058,407.41,177.4
24.312,161.86,80.263,246.56
435.39,240.34,512.32,373.22
1,242.67,269.87,373.22
450.15,314.16,512.32,373.22
235.68,60.058,407.41,226.35
25.867,84.148,421.4,255.11
251.22,232.57,454.82,373.22
233.35,113.68,297.85,221.69
279.97,97.358,348.36,203.82
21.204,93.473,338.25,269.09
180.51,124.56,243.45,244.23
161.86,247.34,346.03,373.22
427.62,130,502.22,237.23
299.4,42.185,342.14,150.2
279.97,97.358,335.92,202.26
133.1,159.53,183.61,236.46
417.52,49.179,512.32,242.67
42.185,101.24,282.3,166.52
360.01,1,512.32,242.67
95.804,248.89,290.07,311.06
450.15,332.04,492.12,373.22
1,137.77,97.358,258.21
376.33,1,512.32,227.13
284.64,81.04,391.87,162.63
448.6,229.46,512.32,298.62
422.18,1,504.55,53.842
85.702,182.84,359.24,266.76
363.12,55.396,461.81,198.38
443.94,227.13,512.32,299.4
401.2,240.34,512.32,373.22
96.581,101.24,283.86,143.98
306.39,111.35,350.69,178.95
1,1,245.78,258.21
230.24,192.94,363.12,255.88
77.154,140.1,126.11,264.43
446.27,246.56,512.32,356.9
85.702,194.49,464.14,269.09
59.281,183.61,294.74,269.09
1,1,426.84,262.1
279.97,98.135,325.04,210.04
102.02,136.99,363.12,268.32
82.594,175.84,128.44,232.57
235.68,98.135,289.3,192.94
85.702,163.41,359.24,266.76
412.08,106.68,503,232.57
422.18,1,504.55,153.31
1,1,238.79,192.16
380.99,27.421,486.68,168.07
299.4,87.256,358.46,229.46
203.82,1,342.14,112.12
206.93,182.06,358.46,250.44
318.05,229.46,512.32,373.22
234.12,96.581,292.41,157.97
440.05,314.16,512.32,373.22
451.71,128.44,503,232.57
23.535,129.22,394.2,269.09
102.8,209.26,303.29,269.09
262.88,176.62,464.92,269.09
377.11,34.415,512.32,238.01
95.804,248.89,290.07,294.74
280.75,86.479,340.59,153.31
440.05,130,502.22,237.23
21.204,138.54,359.24,269.87
356.9,182.84,419.85,243.45
235.68,42.185,407.41,226.35
283.08,95.804,347.58,203.04
450.15,241.9,509.21,311.83
249.67,239.56,453.26,373.22
1,191.39,290.07,373.22
81.04,119.89,211.59,227.13
204.6,40.631,260.55,112.12
1,1,238.79,166.52
400.42,60.835,454.04,190.61
450.93,269.87,512.32,323.49
213.92,239.56,512.32,373.22
311.83,123.78,420.62,225.58
75.6,232.57,454.82,373.22
3.3312,127.66,213.14,272.98
11.879,186.72,66.275,254.33
439.28,49.179,485.9,107.46
262.88,176.62,455.59,250.44
180.51,124.56,228.69,210.04
183.61,124.56,246.56,251.22
465.7,29.752,512.32,233.35
25.09,107.46,259.77,254.33
325.82,1,429.95,91.919
401.98,49.179,496.78,196.83
225.58,172.74,286.19,217.81
126.11,129.22,172.74,255.11
1,105.91,93.473,262.1
4.8854,81.04,396.54,269.87
23.535,186.72,341.36,269.09
250.44,237.23,453.26,373.22
1,1,238.01,192.16
81.04,107.46,259.77,227.13
255.11,194.49,298.62,238.79
21.204,157.97,127.66,269.09
464.14,1,512.32,238.79
77.154,140.1,123,219.36
341.36,70.16,407.41,143.98
363.9,1,512.32,342.92
1,1,238.79,272.98
206.15,248.11,339.81,373.22
314.94,192.94,363.12,240.34
180.51,124.56,229.46,217.81
350.69,55.396,461.81,198.38
419.07,165.74,464.92,239.56
123.78,130,173.51,206.15
325.82,1,368.56,83.371
90.365,106.68,286.19,244.23
38.3,127.66,209.26,265.21
448.6,106.68,489.79,159.53
463.36,128.44,512.32,269.09
168.07,248.89,290.07,311.06
436.94,49.179,512.32,141.65
182.84,115.23,228.69,155.64
328.93,81.817,402.75,204.6
463.36,128.44,512.32,314.16
3.3312,124.56,215.47,272.98
89.588,159.53,183.61,255.11
92.696,118.34,196.83,163.41
336.7,81.817,386.43,135.44
377.11,34.415,512.32,256.66
390.32,214.7,481.24,318.05
1,104.35,286.19,269.09
80.263,104.35,286.19,244.23
440.05,243.45,512.32,373.22
314.94,192.94,367.01,244.23
284.64,37.523,463.36,169.63
455.59,242.67,509.21,311.83
1,104.35,242.67,258.21
201.49,1,426.84,106.68
326.6,1,390.32,84.148
391.87,189.05,440.05,234.9
450.15,242.67,509.21,342.14
251.22,248.11,335.92,373.22
126.11,129.22,183.61,255.11
404.31,239.56,493.67,335.92
417.52,128.44,502.22,242.67
318.05,240.34,417.52,373.22
359.24,1,504.55,229.46
377.11,1,512.32,256.66
299.4,42.185,350.69,199.16
88.033,107.46,282.3,255.11
25.09,130,183.61,261.32
262.88,205.37,358.46,250.44
439.28,314.16,512.32,373.22
414.41,229.46,512.32,339.03
412.08,133.1,457.15,197.6
4.8854,128.44,136.21,269.87
80.263,104.35,242.67,158.75
157.19,127.66,209.26,244.23
365.45,38.3,499.89,238.79
21.204,170.4,178.18,269.87
107.46,101.24,283.86,143.98
355.35,32.86,507.66,223.25
