1,1,512.64,343.29
1,1,183.22,343.29
192.51,1,512.64,343.29
184.65,1,512.64,343.29
194.65,1,512.64,343.29
1,1,303.27,343.29
1,1,203.94,343.29
1,1,91.038,196.08
1,1,135.34,226.81
304.7,116.05,512.64,343.29
347.57,1,512.64,177.5
1,1,220.38,343.29
1,1,192.51,343.29
1,1,185.36,343.29
347.57,1,512.64,146.06
183.93,1,419.75,343.29
328.28,159.64,444.04,274.69
1,215.38,104.61,343.29
1,25.296,57.452,111.05
288.98,148.2,355.43,277.54
1,1,207.51,343.29
183.22,246.1,351.86,343.29
32.442,298.27,83.892,343.29
194.65,233.95,512.64,343.29
1,1,425.46,343.29
353.29,224.66,512.64,343.29
357.58,167.5,481.91,282.55
250.39,1,512.64,343.29
1,271.83,47.448,343.29
323.99,159.64,487.63,281.12
195.37,66.742,390.45,281.83
1,75.317,143.2,223.24
63.883,93.181,146.78,218.95
206.8,128.2,307.56,274.69
194.65,1,381.87,78.175
459.76,63.169,512.64,128.91
74.602,1,297.55,343.29
62.454,125.34,184.65,343.29
256.82,1,512.64,343.29
156.06,1,512.64,343.29
354,217.52,466.19,283.26
1,1,201.8,343.29
323.99,71.029,491.2,283.26
304.7,123.91,487.63,256.82
417.6,121.05,512.64,278.26
1,161.78,141.77,304.7
88.894,1,183.93,280.4
1,1,187.51,343.29
256.82,80.319,338.28,168.21
34.585,1,185.36,343.29
303.27,272.54,371.87,317.56
194.65,1,512.64,283.26
326.14,105.33,487.63,282.55
1,20.294,73.173,111.76
208.94,1,512.64,150.35
193.94,66.742,491.2,283.26
74.602,1,201.8,343.29
195.37,66.742,390.45,279.69
398.31,64.598,438.32,114.62
156.06,1,389.73,343.29
277.54,147.49,369.01,281.83
1,1,136.06,139.63
194.65,1,398.31,343.29
1,1,186.79,343.29
193.94,66.027,487.63,282.55
326.14,130.34,512.64,343.29
203.94,1,512.64,150.35
443.33,128.2,512.64,275.4
1,163.21,101.04,343.29
256.82,167.5,512.64,343.29
364.01,174.64,443.33,221.81
1,240.39,128.91,343.29
1,162.5,187.51,343.29
1,162.5,183.93,343.29
417.6,158.21,512.64,276.11
74.602,1,425.46,343.29
195.37,56.738,240.39,145.35
208.94,1,344.71,68.171
193.94,66.742,390.45,281.83
326.14,159.64,487.63,282.55
195.37,96.754,349.72,303.98
1,1,188.22,343.29
1,1,183.93,343.29
252.53,282.55,351.86,343.29
20.294,252.53,107.47,343.29
334,71.029,451.9,221.81
1,163.21,93.181,271.83
313.27,61.74,491.2,284.69
77.46,288.98,128.2,343.29
1,255.39,108.9,343.29
193.22,66.027,246.1,261.11
70.315,136.06,143.2,203.23
313.27,1,512.64,236.1
415.46,38.873,512.64,132.48
73.888,129.62,143.2,223.24
165.35,148.2,343.29,304.7
1,1,136.06,151.78
1,23.152,61.025,111.76
58.167,1,186.79,280.4
83.177,1,183.93,280.4
194.65,1,385.45,145.35
276.83,228.24,328.28,269.68
183.93,1,512.64,343.29
328.99,151.06,444.76,221.09
460.48,1,512.64,62.454
20.294,218.23,190.36,343.29
1,1,183.93,164.64
205.37,1,512.64,143.92
138.91,1,185.36,283.26
184.65,1,451.19,343.29
258.25,1,512.64,282.55
295.41,167.5,512.64,343.29
1,1,190.36,343.29
250.39,147.49,376.16,343.29
395.45,57.452,448.33,128.91
203.94,1,512.64,343.29
308.99,112.48,374.73,160.35
248.25,291.84,336.85,334
357.58,1,512.64,343.29
1,165.35,141.06,296.84
292.55,167.5,512.64,343.29
196.8,235.38,391.16,343.29
336.14,105.33,448.33,192.51
1,1,121.05,139.63
1,76.031,143.2,203.23
206.8,128.2,340.43,279.69
313.27,61.74,414.03,236.1
1,1,91.038,198.22
276.83,147.49,367.58,281.83
198.94,1,394.74,69.6
369.73,173.93,487.63,256.82
11.719,296.84,85.321,343.29
1,161.07,138.91,268.25
192.51,66.742,303.27,281.12
1,1,118.19,202.51
363.29,275.4,460.48,339
194.65,233.95,367.58,343.29
39.587,300.41,85.321,343.29
84.606,1,183.93,280.4
194.65,233.95,296.84,278.97
88.894,1,169.64,159.64
194.65,246.82,367.58,343.29
1,63.883,136.06,151.78
1,23.152,73.173,111.76
416.17,181.79,512.64,248.25
205.37,1,394.74,69.6
277.54,146.78,374.73,281.83
74.602,302.55,183.93,343.29
208.23,1,289.69,68.171
1,76.031,93.896,160.35
193.94,66.027,390.45,281.83
1,233.95,53.165,308.99
73.888,156.06,128.2,228.95
326.14,130.34,512.64,278.26
258.25,282.55,359.72,343.29
258.25,282.55,351.86,343.29
358.29,140.34,512.64,286.83
332.57,223.24,436.9,274.69
268.25,69.6,471.91,178.22
72.458,1,188.22,288.26
114.62,257.54,187.51,306.84
346.14,1,512.64,286.83
416.17,157.49,512.64,276.11
328.99,158.21,444.76,221.09
183.22,246.1,256.11,343.29
448.33,141.06,512.64,278.26
63.883,20.294,178.93,164.64
362.58,174.64,442.61,222.52
1,76.031,93.896,196.08
1,1,143.2,343.29
85.321,1,183.93,280.4
194.65,1,395.45,256.82
203.94,1,512.64,154.64
156.06,148.2,351.86,343.29
296.12,158.21,354,281.83
33.156,236.81,101.04,297.55
195.37,13.148,385.45,145.35
195.37,66.027,315.42,134.63
248.96,148.2,343.29,276.83
365.44,1,512.64,73.173
193.22,66.027,296.84,278.97
62.454,1,207.51,343.29
38.158,113.19,95.325,210.37
208.94,1,289.69,68.171
442.61,1,512.64,65.312
195.37,96.754,335.43,303.98
296.12,149.63,354,281.83
1,75.317,143.92,343.29
1,1,184.65,343.29
272.54,103.19,386.16,160.35
1,231.81,49.592,343.29
205.37,1,512.64,343.29
419.75,159.64,512.64,274.69
117.48,1,183.93,56.023
101.04,39.587,173.93,159.64
78.175,61.025,121.05,139.63
357.58,167.5,475.48,225.38
240.39,229.67,335.43,274.69
74.602,285.4,183.93,343.29
73.173,1,128.2,76.746
1,1,246.1,343.29
1,165.35,183.22,343.29
360.44,154.64,512.64,276.83
268.25,69.6,451.9,178.22
20.294,189.65,148.2,343.29
367.58,1,512.64,132.48
295.41,266.82,396.16,314.7
360.44,154.64,512.64,225.38
194.65,1,385.45,168.93
1,248.25,85.321,343.29
323.99,160.35,389.73,276.11
194.65,13.863,451.19,192.51
272.54,70.315,336.14,112.48
194.65,13.863,451.19,303.98
292.55,242.53,512.64,343.29
196.8,66.742,374.73,256.82
1,75.317,143.2,304.7
390.45,135.34,448.33,179.65
295.41,251.1,512.64,343.29
71.029,255.39,128.91,312.56
1,1,136.06,146.06
1,1,118.19,196.08
1,1,143.2,203.23
276.83,158.21,361.86,281.83
365.44,176.07,466.91,218.95
273.26,16.721,336.14,63.883
48.163,1,116.05,98.183
93.181,288.98,183.93,343.29
1,150.35,184.65,343.29
35.3,1,188.22,288.26
334,71.029,451.9,186.79
1,1,122.48,218.95
1,161.07,65.312,205.37
369.01,1,460.48,73.173
13.148,41.017,60.31,81.033
194.65,146.78,512.64,343.29
326.14,159.64,487.63,275.4
96.04,243.24,183.93,343.29
362.58,173.93,475.48,222.52
205.37,1,442.61,70.315
13.148,1,183.93,164.64
287.55,148.2,369.01,281.83
1,1,83.177,79.604
15.292,189.65,184.65,343.29
194.65,1,395.45,80.319
349.72,220.38,443.33,274.69
292.55,226.09,512.64,343.29
226.09,66.742,390.45,279.69
358.29,168.93,415.46,224.66
1,75.317,92.467,155.35
185.36,148.2,371.87,343.29
325.42,158.21,444.76,283.98
367.58,1,512.64,290.41
278.26,147.49,376.16,282.55
353.29,279.69,479.77,343.29
237.53,63.883,451.19,192.51
86.75,80.319,188.22,288.26
345.43,265.4,512.64,343.29
1,231.81,78.175,343.29
206.8,68.171,390.45,279.69
357.58,167.5,466.91,225.38
20.294,202.51,190.36,343.29
365.44,1,512.64,132.48
74.602,1,185.36,343.29
195.37,1,398.31,68.885
84.606,1,128.91,86.035
328.99,1,512.64,288.26
1,1,135.34,224.66
196.8,66.742,316.13,256.82
69.6,149.63,122.48,211.09
364.01,1,512.64,73.888
194.65,1,395.45,70.315
361.15,286.12,512.64,343.29
1,1,143.2,233.95
256.82,76.031,389.73,343.29
363.29,78.175,403.31,148.2
296.12,148.2,376.16,282.55
273.97,21.008,335.43,63.883
354.72,167.5,479.77,293.98
1,23.152,57.452,94.61
417.6,121.05,512.64,290.41
328.28,61.74,458.33,195.37
196.08,66.742,341.14,281.83
48.163,1,183.93,159.64
13.863,300.41,56.023,343.29
295.41,158.21,361.86,281.83
256.11,69.6,374.73,168.21
453.33,40.302,512.64,137.49
1,201.8,100.33,297.55
357.58,275.4,512.64,343.29
196.08,66.742,386.16,281.83
196.08,233.24,303.27,281.12
1,233.95,128.91,343.29
195.37,13.148,330.42,145.35
365.44,176.07,446.19,218.95
446.19,130.34,512.64,278.26
313.27,1,512.64,283.26
313.27,61.74,414.03,169.64
369.01,1,512.64,73.173
1,93.181,146.78,343.29
287.55,148.2,368.3,281.83
11.719,257.54,92.467,343.29
1,1,78.175,191.79
210.37,233.95,296.84,278.97
17.435,49.592,57.452,111.05
48.163,1,183.93,280.4
23.867,64.598,63.883,110.33
241.81,13.148,330.42,68.885
250.39,167.5,512.64,343.29
268.25,69.6,491.2,284.69
328.99,1,512.64,143.92
194.65,13.863,362.58,78.175
354.72,167.5,475.48,288.26
332.57,159.64,487.63,275.4
192.51,236.1,367.58,343.29
16.721,16.721,57.452,76.746
313.27,68.885,383.3,125.34
185.36,246.82,351.86,343.29
313.27,1,512.64,243.24
1,1,131.05,146.06
195.37,66.027,390.45,279.69
249.68,69.6,390.45,279.69
165.35,224.66,343.29,304.7
304.7,116.05,512.64,256.82
195.37,246.1,287.55,343.29
448.33,141.06,512.64,274.69
355.43,217.52,444.76,284.69
457.62,288.26,512.64,343.29
354.72,167.5,415.46,227.52
196.08,66.742,388.3,281.12
14.577,183.22,183.22,308.27
1,241.1,104.61,343.29
365.44,173.93,474.77,218.95
295.41,264.68,512.64,343.29
276.83,147.49,361.86,281.83
1,1,110.33,210.37
377.59,71.029,451.9,186.79
1,75.317,62.454,191.79
15.292,189.65,148.2,343.29
1,110.33,62.454,175.36
444.76,63.169,512.64,136.06
112.48,80.319,183.22,184.65
1,117.48,88.894,183.93
268.25,1,512.64,290.41
448.33,159.64,512.64,274.69
88.894,239.67,183.22,308.27
206.8,68.885,390.45,279.69
184.65,1,336.14,288.26
185.36,1,385.45,252.53
195.37,66.027,390.45,281.83
208.94,266.82,256.82,320.42
361.86,283.26,494.06,343.29
5.2875,211.8,101.76,295.41
313.27,61.74,475.48,222.52
355.43,279.69,419.03,321.13
329.71,219.66,439.04,278.26
226.09,272.54,351.86,343.29
1,240.39,44.59,288.98
88.894,1,128.91,68.171
180.36,1,220.38,343.29
250.39,61.74,491.2,343.29
52.45,129.62,143.2,228.95
328.28,141.06,512.64,343.29
258.25,282.55,391.16,343.29
1,25.296,72.458,111.05
363.29,275.4,429.04,339
273.26,1,344.71,63.883
268.25,69.6,451.9,284.69
364.72,174.64,444.04,221.09
455.48,63.169,512.64,131.05
86.75,1,188.22,288.26
1,1,91.038,121.76
17.435,48.163,57.452,111.05
18.865,61.74,60.31,103.9
376.16,68.171,458.33,195.37
347.57,62.454,419.75,146.06
365.44,176.07,479.77,224.66
417.6,83.892,512.64,275.4
196.8,154.64,512.64,343.29
336.85,39.587,512.64,150.35
15.292,189.65,93.181,271.83
194.65,246.82,351.86,343.29
429.04,1,512.64,65.312
1,165.35,141.06,297.55
25.296,215.38,93.181,268.97
156.06,246.1,351.86,343.29
184.65,1,371.87,343.29
271.83,68.885,394.02,160.35
278.26,147.49,381.16,284.69
1,163.21,93.181,288.98
354.72,167.5,475.48,225.38
417.6,198.22,512.64,275.4
347.57,1,457.62,143.92
268.25,68.171,471.91,178.22
63.883,1,183.93,164.64
271.83,68.885,406.17,161.07
74.602,226.81,185.36,343.29
196.8,235.38,506.93,343.29
444.76,59.596,512.64,136.06
216.09,234.67,303.27,281.12
457.62,63.169,512.64,136.06
304.7,1,384.73,69.6
395.45,40.302,452.62,132.48
156.06,76.031,389.73,343.29
445.47,53.165,512.64,131.05
416.17,192.51,512.64,275.4
313.27,61.74,486.92,284.69
398.31,63.883,449.04,129.62
313.27,61.74,512.64,236.1
439.75,223.95,486.92,276.11
296.12,238.96,354,281.83
208.94,1,512.64,66.742
268.25,133.91,315.42,252.53
273.97,17.435,336.14,63.169
1,195.37,141.77,304.7
328.28,61.74,400.45,145.35
318.28,68.885,373.3,119.62
39.587,202.51,108.19,262.54
1,75.317,77.46,191.79
139.63,38.158,183.22,130.34
250.39,279.69,351.86,343.29
417.6,121.05,512.64,276.11
1,93.181,190.36,343.29
194.65,211.09,246.82,262.54
323.99,71.029,487.63,281.12
184.65,1,229.67,288.26
357.58,274.69,512.64,343.29
353.29,55.308,420.46,150.35
1,1,110.33,121.76
140.34,46.733,183.93,157.49
254.68,282.55,351.86,329.71
45.304,83.892,86.035,126.77
216.8,73.173,286.12,247.53
1,24.581,41.017,94.61
1,1,183.93,280.4
356.15,264.68,512.64,343.29
194.65,246.1,367.58,343.29
126.05,1,183.93,57.452
278.26,147.49,444.76,284.69
84.606,58.881,153.21,171.79
196.8,66.742,388.3,281.12
195.37,66.027,315.42,247.53
258.25,278.97,371.87,343.29
6.0021,231.81,49.592,325.42
292.55,154.64,512.64,343.29
256.82,78.175,320.42,150.35
356.15,264.68,491.2,334.71
50.306,125.34,183.93,280.4
195.37,1,425.46,281.83
196.8,120.34,512.64,343.29
48.163,1,99.612,98.183
304.7,71.744,344.71,111.76
343.29,105.33,394.02,148.92
353.29,281.12,512.64,343.29
354.72,167.5,475.48,282.55
258.25,69.6,444.76,282.55
277.54,146.78,369.01,281.83
248.25,291.84,342.57,343.29
216.8,120.34,439.75,281.83
1,27.44,48.877,104.61
449.76,1,512.64,62.454
1,1,143.2,220.38
20.294,218.23,183.93,343.29
1,1,118.19,161.07
11.719,189.65,93.181,271.83
13.148,41.017,71.029,110.33
364.01,173.93,474.77,221.81
29.583,4.5729,83.177,68.171
272.54,147.49,444.76,282.55
325.42,158.21,444.76,278.26
249.68,72.458,390.45,279.69
361.15,275.4,512.64,343.29
206.8,233.95,299.7,281.12
208.94,1,381.87,66.742
203.94,1,288.26,66.027
268.25,69.6,403.31,148.2
376.87,224.66,512.64,293.98
455.48,62.454,512.64,137.49
1,231.81,47.448,343.29
325.42,148.92,486.92,284.69
436.9,51.735,512.64,132.48
54.594,1,186.79,280.4
195.37,233.95,299.7,319.7
250.39,282.55,351.86,343.29
1,183.93,101.76,343.29
1,75.317,92.467,208.23
258.25,282.55,351.86,328.28
32.442,241.1,128.91,324.71
323.28,161.78,371.15,236.1
1,175.36,141.06,343.29
359.01,71.029,451.9,186.79
91.038,226.81,185.36,343.29
43.16,242.53,100.33,297.55
194.65,66.742,351.86,343.29
106.76,1,186.79,280.4
84.606,1,183.93,123.19
347.57,1,458.33,146.06
256.82,76.031,353.29,253.96
455.48,62.454,512.64,131.05
1,23.152,58.881,111.76
209.66,73.173,286.83,247.53
60.31,1,106.04,102.47
343.29,251.1,512.64,343.29
273.26,15.292,335.43,63.883
292.55,241.1,351.15,287.55
1,161.07,141.06,343.29
1,76.746,64.598,165.35
457.62,286.83,512.64,343.29
1,215.38,107.47,343.29
439.75,223.95,486.92,275.4
19.579,190.36,132.48,278.26
313.27,61.74,475.48,227.52
1,1,112.48,161.07
390.45,93.896,449.04,192.51
303.27,272.54,371.87,339.71
25.296,215.38,101.04,297.55
20.294,218.23,148.2,343.29
99.612,1,181.79,42.446
194.65,1,320.42,68.171
71.744,20.294,165.35,149.63
1,76.746,77.46,196.08
328.28,141.06,512.64,276.11
195.37,66.027,336.14,247.53
343.29,105.33,406.17,160.35
358.29,145.35,512.64,286.83
1,190.36,132.48,343.29
183.93,1,299.7,343.29
194.65,211.09,351.86,343.29
1,200.37,78.175,343.29
144.63,1,185.36,283.98
273.97,1,381.87,66.742
85.321,81.033,186.79,280.4
376.16,126.77,458.33,195.37
383.3,173.93,475.48,221.81
372.58,64.598,414.74,141.77
195.37,233.95,280.4,303.98
461.19,1,512.64,62.454
404.74,93.896,449.04,149.63
28.154,177.5,102.47,228.24
399.74,63.883,448.33,132.48
416.17,83.177,512.64,288.26
349.72,159.64,415.46,225.38
194.65,246.82,286.83,343.29
85.321,125.34,183.93,280.4
1,280.4,73.173,343.29
325.42,148.92,386.16,243.24
1,163.21,93.181,343.29
