79.933,1,383.93,511.93
84.2,1,383.93,511.93
1,1,255.93,511.93
131.13,1,383.93,328.47
197.27,441.53,383.93,511.93
202.6,301.8,243.13,355.13
1,1,383.93,511.93
275.13,168.47,383.93,302.87
237.8,471.4,379.67,511.93
83.133,1,383.93,511.93
185.53,1,265.53,129
283.67,254.87,367.93,302.87
99.133,199.4,206.87,289
190.87,310.33,244.2,389.27
195.13,313.53,297.53,414.87
186.6,194.07,383.93,511.93
201.53,370.07,317.8,511.93
260.2,49,360.47,148.2
190.87,355.13,236.73,493.8
84.2,1,383.93,459.67
179.13,108.73,383.93,511.93
1,1,217.53,511.93
138.6,1,383.93,511.93
138.6,229.27,245.27,409.53
120.47,179.13,319.93,414.87
202.6,1,383.93,148.2
107.67,195.13,182.33,287.93
234.6,1,383.93,119.4
148.2,49,191.93,174.87
83.133,355.13,383.93,511.93
79.933,460.73,316.73,511.93
250.6,1,383.93,119.4
299.67,17,369,119.4
195.13,179.13,319.93,414.87
250.6,206.87,383.93,369
202.6,1,383.93,243.13
84.2,137.53,383.93,511.93
284.73,85.267,383.93,428.73
182.33,1,383.93,191.93
243.13,165.27,383.93,489.53
312.47,447.93,364.73,497
99.133,199.4,183.4,289
83.133,168.47,383.93,511.93
84.2,49,283.67,289
79.933,108.73,383.93,511.93
250.6,1,383.93,178.07
52.2,47.933,214.33,401
1,1,274.07,511.93
84.2,92.733,262.33,243.13
209,399.93,334.87,487.4
190.87,383.93,333.8,493.8
182.33,117.27,277.27,180.2
106.6,130.07,241,249.53
283.67,73.533,383.93,190.87
258.07,276.2,364.73,334.87
1,13.8,148.2,355.13
79.933,108.73,296.47,404.2
120.47,225,245.27,403.13
285.8,11.667,334.87,82.067
195.13,285.8,249.53,378.6
328.47,237.8,383.93,425.53
1,279.4,212.2,511.93
89.533,220.73,178.07,289
202.6,285.8,249.53,355.13
84.2,1,383.93,289
196.2,284.73,291.13,413.8
1,1,265.53,511.93
79.933,351.93,379.67,511.93
194.07,165.27,383.93,511.93
84.2,130.07,283.67,293.27
194.07,321,383.93,511.93
139.67,300.73,191.93,374.33
243.13,165.27,383.93,305
149.27,1,383.93,190.87
118.33,1,312.47,468.2
114.07,239.93,225,404.2
311.4,427.67,383.93,490.6
183.4,1,383.93,428.73
234.6,398.87,344.47,458.6
173.8,34.067,249.53,148.2
83.133,438.33,383.93,511.93
222.87,415.93,310.33,458.6
194.07,202.6,383.93,511.93
83.133,460.73,365.8,511.93
83.133,351.93,383.93,511.93
237.8,345.53,292.2,407.4
250.6,1,383.93,147.13
194.07,290.07,383.93,511.93
236.73,179.13,299.67,316.73
246.33,177,383.93,422.33
182.33,1,312.47,191.93
118.33,273,225,468.2
184.47,115.13,290.07,249.53
216.47,179.13,319.93,414.87
142.87,142.87,241,249.53
84.2,130.07,250.6,293.27
275.13,164.2,383.93,287.93
83.133,78.867,383.93,511.93
136.47,228.2,204.73,402.07
194.07,108.73,290.07,205.8
190.87,179.13,364.73,413.8
183.4,114.07,319.93,191.93
168.47,1,276.2,163.13
196.2,370.07,246.33,511.93
84.2,47.933,242.07,289
