1,221.8,181.27,463.93
177,257,239.93,319.93
1,1,303.93,511.93
81,305,124.73,353
187.67,201.53,383.93,511.93
1,1,383.93,511.93
1,158.87,239.93,283.67
1,1,299.67,511.93
1,210.07,292.2,511.93
1,107.67,292.2,511.93
1,1,299.67,346.6
235.67,1,383.93,511.93
159.93,1,383.93,511.93
1,1,292.2,250.6
236.73,1,383.93,317.8
335.93,204.73,383.93,297.53
187.67,262.33,383.93,511.93
1,106.6,291.13,511.93
187.67,1,383.93,511.93
1,1,292.2,152.47
245.27,133.27,347.67,317.8
1,269.8,222.87,414.87
181.27,57.533,331.67,325.27
1,369,215.4,511.93
1,1,302.87,511.93
232.47,1,383.93,511.93
1,202.6,219.67,282.6
1,155.67,239.93,277.27
303.93,1,363.67,60.733
309.27,136.47,383.93,225
1,235.67,271.93,511.93
1,158.87,282.6,292.2
252.73,137.53,383.93,478.87
258.07,1,361.53,147.13
1,1,302.87,151.4
246.33,401,289,466.07
1,156.73,239.93,283.67
275.13,1,346.6,108.73
187.67,133.27,383.93,511.93
1,1,302.87,152.47
81,1,303.93,389.27
265.53,278.33,383.93,470.33
270.87,410.6,383.93,511.93
236.73,1,383.93,205.8
1,1,310.33,511.93
251.67,419.13,383.93,511.93
275.13,1,383.93,187.67
266.6,137.53,383.93,351.93
129,1,303.93,389.27
1,108.73,285.8,214.33
234.6,327.4,383.93,511.93
213.27,137.53,383.93,511.93
159.93,227.13,266.6,389.27
213.27,1,383.93,511.93
187.67,273,383.93,511.93
1,155.67,239.93,285.8
245.27,70.333,318.87,163.13
1,1,303.93,152.47
1,1,311.4,511.93
231.4,407.4,383.93,511.93
207.93,395.67,251.67,483.13
104.47,60.733,287.93,143.93
258.07,1,383.93,313.53
1,105.53,285.8,346.6
1,279.4,46.867,373.27
262.33,1,311.4,120.47
235.67,398.87,383.93,511.93
1,348.73,278.33,511.93
1,15.933,143.93,138.6
212.2,440.47,270.87,511.93
255.93,1,383.93,328.47
1,1,299.67,155.67
145,15.933,274.07,122.6
1,269.8,223.93,511.93
1,106.6,291.13,239.93
70.333,76.733,201.53,137.53
1,111.93,291.13,218.6
1,131.13,203.67,193
1,1,311.4,236.73
107.67,177,282.6,292.2
1,158.87,232.47,511.93
1,108.73,291.13,390.33
1,260.2,210.07,346.6
1,268.73,136.47,405.27
271.93,1,383.93,225
221.8,137.53,383.93,511.93
86.333,161,278.33,353
214.33,371.13,383.93,511.93
1,415.93,196.2,511.93
129,78.867,298.6,350.87
1,1,303.93,236.73
283.67,316.73,331.67,377.53
108.73,60.733,195.13,124.73
314.6,452.2,383.93,495.93
1,115.13,291.13,218.6
213.27,456.47,268.73,511.93
194.07,172.73,292.2,350.87
1,78.867,259.13,250.6
233.53,291.13,383.93,511.93
238.87,1,303.93,118.33
1,1,287.93,282.6
1,1,311.4,247.4
115.13,131.13,203.67,183.4
1,108.73,290.07,248.47
1,1,310.33,306.07
1,420.2,46.867,511.93
1,1,292.2,151.4
1,408.47,270.87,511.93
58.6,286.87,111.93,349.8
214.33,201.53,383.93,511.93
236.73,1,383.93,478.87
262.33,1,383.93,328.47
193,393.53,239.93,463.93
1,274.07,181.27,511.93
215.4,462.87,298.6,511.93
183.4,386.07,271.93,505.53
113,369,215.4,506.6
257,1,383.93,206.87
1,1,303.93,389.27
134.33,273,207.93,329.53
1,225,215.4,379.67
284.73,139.67,383.93,328.47
235.67,204.73,383.93,511.93
90.6,338.07,136.47,385
186.6,348.73,254.87,402.07
41.533,225,215.4,322.07
296.47,217.53,347.67,337
221.8,229.27,383.93,511.93
229.27,57.533,316.73,248.47
1,108.73,269.8,200.47
33,235.67,238.87,404.2
231.4,465,298.6,511.93
236.73,1,302.87,119.4
145,1,292.2,100.2
275.13,1,383.93,346.6
1,19.133,143.93,138.6
1,270.87,265.53,511.93
184.47,378.6,232.47,494.87
63.933,348.73,278.33,505.53
170.6,329.53,262.33,389.27
65,257,127.93,313.53
265.53,373.27,347.67,439.4
1,114.07,222.87,191.93
1,269.8,222.87,430.87
86.333,247.4,245.27,353
97,19.133,162.07,70.333
1,273,229.27,511.93
1,225,250.6,511.93
1,420.2,95.933,511.93
221.8,454.33,298.6,511.93
223.93,204.73,383.93,511.93
1,103.4,290.07,511.93
1,158.87,218.6,255.93
1,408.47,95.933,499.13
1,210.07,292.2,463.93
1,161,278.33,511.93
189.8,1,383.93,511.93
258.07,1,383.93,225
1,120.47,222.87,191.93
1,181.27,239.93,283.67
1,125.8,50.067,179.13
283.67,316.73,330.6,377.53
1,111.93,291.13,239.93
241,204.73,383.93,478.87
95.933,210.07,198.33,255.93
255.93,1,383.93,277.27
63.933,424.47,136.47,489.53
209,385,305,511.93
251.67,407.4,383.93,511.93
1,305,215.4,511.93
257,1,383.93,205.8
1,105.53,285.8,292.2
232.47,46.867,283.67,137.53
159.93,417,206.87,506.6
222.87,177,282.6,250.6
181.27,1,383.93,346.6
234.6,1,383.93,511.93
213.27,332.73,296.47,457.53
300.73,1,351.93,187.67
238.87,69.267,281.53,117.27
214.33,371.13,290.07,456.47
75.667,210.07,239.93,414.87
1,78.867,259.13,209
181.27,203.67,266.6,292.2
1,305,65,399.93
201.53,273,284.73,346.6
245.27,1,383.93,317.8
255.93,90.6,317.8,158.87
94.867,76.733,201.53,137.53
1,146.07,239.93,250.6
1,158.87,239.93,282.6
1,107.67,291.13,389.27
175.93,115.13,223.93,158.87
1,157.8,241,282.6
170.6,348.73,271.93,505.53
232.47,86.333,278.33,137.53
42.6,245.27,177,351.93
49,369,215.4,506.6
251.67,430.87,295.4,474.6
1,305,82.067,403.13
184.47,311.4,249.53,351.93
81,258.07,238.87,433
1,108.73,291.13,511.93
1,15.933,143.93,151.4
188.73,357.27,292.2,511.93
84.2,390.33,145,455.4
1,274.07,81,414.87
1,244.2,142.87,285.8
321,190.87,383.93,346.6
25.533,433,146.07,511.93
1,3.1333,197.27,70.333
263.4,1,383.93,328.47
126.87,107.67,291.13,389.27
1,158.87,218.6,379.67
86.333,161,278.33,498.07
297.53,462.87,383.93,511.93
292.2,85.267,383.93,206.87
1,225,239.93,511.93
1,1,287.93,134.33
236.73,1,311.4,119.4
1,108.73,281.53,236.73
107.67,273,292.2,383.93
129,111.93,291.13,239.93
145,235.67,238.87,319.93
1,1,299.67,145
290.07,419.13,350.87,470.33
194.07,210.07,239.93,274.07
245.27,122.6,306.07,317.8
1,105.53,285.8,214.33
265.53,378.6,347.67,439.4
275.13,57.533,316.73,148.2
1,3.1333,47.933,47.933
1,274.07,97,417
159.93,1,383.93,346.6
252.73,316.73,331.67,377.53
75.667,247.4,135.4,313.53
212.2,457.53,270.87,511.93
154.6,186.6,243.13,236.73
229.27,137.53,291.13,259.13
201.53,273,284.73,390.33
251.67,88.467,298.6,133.27
97,458.6,146.07,511.93
1,210.07,210.07,346.6
215.4,385,305,511.93
184.47,118.33,291.13,239.93
1,273,232.47,511.93
189.8,204.73,383.93,511.93
1,1,220.73,190.87
275.13,1,351.93,187.67
242.07,216.47,292.2,347.67
189.8,1,287.93,105.53
213.27,456.47,267.67,511.93
193,424.47,248.47,498.07
292.2,85.267,383.93,346.6
1,254.87,210.07,346.6
197.27,262.33,383.93,470.33
1,254.87,284.73,390.33
290.07,407.4,383.93,478.87
213.27,349.8,296.47,457.53
113,328.47,174.87,431.93
65,210.07,239.93,414.87
236.73,419.13,383.93,511.93
141.8,131.13,203.67,172.73
307.13,273,349.8,337
42.6,235.67,238.87,382.87
340.2,407.4,383.93,478.87
1,111.93,123.67,186.6
213.27,349.8,296.47,415.93
72.467,78.867,222.87,145
1,210.07,198.33,283.67
1,222.87,116.2,277.27
212.2,459.67,270.87,511.93
335.93,204.73,383.93,296.47
255.93,156.73,306.07,317.8
104.47,1,303.93,143.93
252.73,264.47,383.93,478.87
273,1,383.93,277.27
1,146.07,241,250.6
213.27,408.47,261.27,481
1,225,292.2,511.93
238.87,69.267,298.6,133.27
146.07,435.13,196.2,511.93
183.4,386.07,263.4,446.87
248.47,204.73,383.93,478.87
65,210.07,292.2,414.87
321,201.53,383.93,346.6
1,313.53,55.4,374.33
94.867,76.733,184.47,127.93
1,260.2,168.47,321
190.87,120.47,291.13,239.93
109.8,108.73,212.2,172.73
193,414.87,248.47,498.07
218.6,1,310.33,306.07
129,79.933,185.53,120.47
1,210.07,198.33,346.6
271.93,57.533,316.73,148.2
147.13,369,215.4,506.6
8.4667,430.87,49,482.07
95.933,15.933,274.07,127.93
1,221.8,110.87,282.6
201.53,273,296.47,481
1,158.87,239.93,250.6
1,146.07,223.93,249.53
107.67,273,292.2,362.6
1,157.8,239.93,277.27
257,159.93,300.73,313.53
1,1,292.2,49
1,415.93,270.87,511.93
206.87,289,265.53,454.33
209,438.33,258.07,484.2
1,143.93,223.93,200.47
97,8.4667,220.73,70.333
250.6,291.13,383.93,478.87
126.87,207.93,274.07,286.87
193,348.73,271.93,498.07
43.667,17,89.533,81
333.8,204.73,383.93,327.4
97,289,271.93,511.93
282.6,259.13,327.4,346.6
1,108.73,291.13,292.2
1,158.87,223.93,203.67
1,282.6,136.47,405.27
148.2,371.13,215.4,506.6
115.13,131.13,202.6,183.4
223.93,137.53,290.07,248.47
18.067,353,79.933,405.27
1,103.4,290.07,308.2
223.93,57.533,316.73,248.47
343.4,1,383.93,142.87
215.4,446.87,305,511.93
1,198.33,239.93,283.67
1,157.8,239.93,206.87
106.6,305,207.93,447.93
275.13,1,379.67,187.67
1,157.8,239.93,255.93
209,438.33,258.07,500.2
250.6,1,383.93,372.2
1,246.33,232.47,511.93
214.33,177,290.07,308.2
252.73,137.53,383.93,377.53
193,140.73,259.13,209
251.67,428.73,295.4,474.6
1,108.73,269.8,236.73
129,78.867,298.6,239.93
184.47,140.73,247.4,194.07
1,276.2,53.267,379.67
207.93,348.73,254.87,402.07
244.2,201.53,383.93,470.33
162.07,415.93,215.4,506.6
215.4,462.87,267.67,511.93
255.93,1,303.93,100.2
145,1,292.2,122.6
126.87,107.67,291.13,286.87
107.67,273,225,350.87
1,274.07,146.07,511.93
258.07,265.53,337,377.53
145,321,199.4,362.6
187.67,380.73,241,511.93
97,465,142.87,511.93
1,103.4,290.07,248.47
215.4,456.47,267.67,511.93
260.2,364.73,342.33,427.67
145,419.13,206.87,511.93
190.87,380.73,241,500.2
74.6,76.733,162.07,124.73
106.6,328.47,174.87,431.93
181.27,175.93,331.67,325.27
1,97,190.87,190.87
204.73,1,286.87,63.933
1,15.933,49,115.13
187.67,380.73,253.8,511.93
255.93,1,383.93,313.53
49,321,181.27,463.93
209,438.33,253.8,484.2
1,305,196.2,511.93
1,108.73,285.8,292.2
187.67,380.73,383.93,511.93
241,227.13,286.87,308.2
255.93,158.87,306.07,317.8
33,235.67,271.93,511.93
1,230.33,118.33,283.67
97,462.87,142.87,511.93
1,260.2,168.47,346.6
