47.933,85.267,251.67,385
251.67,131.13,319.93,382.87
1,36.2,212.2,383.93
1,1,259.13,511.93
28.733,88.467,259.13,390.33
1,1,286.87,511.93
193,86.333,342.33,489.53
25.533,1,342.33,385
147.13,145,205.8,207.93
1,1,342.33,511.93
3.1333,1,137.53,139.67
109.8,1,342.33,88.467
1,34.067,65,511.93
44.733,260.2,259.13,390.33
29.8,88.467,259.13,389.27
50.067,12.733,342.33,89.533
148.2,145,205.8,206.87
109.8,1,302.87,88.467
26.6,1,342.33,511.93
1,273,342.33,511.93
28.733,89.533,136.47,252.73
1,33,73.533,511.93
9.5333,289,342.33,511.93
207.93,28.733,342.33,511.93
40.467,88.467,249.53,383.93
26.6,88.467,243.13,243.13
110.87,241,342.33,511.93
9.5333,1,342.33,511.93
47.933,1,342.33,145
63.933,138.6,119.4,251.67
255.93,205.8,300.73,365.8
1,1,137.53,511.93
1,1,179.13,511.93
1,1,142.87,202.6
1,238.87,47.933,280.47
89.533,1,342.33,178.07
109.8,1,342.33,98.067
120.47,392.47,197.27,477.8
29.8,89.533,205.8,242.07
1,1,342.33,417
50.067,1,342.33,89.533
216.47,50.067,305,101.27
87.4,49,342.33,511.93
92.733,365.8,342.33,511.93
25.533,1,342.33,511.93
23.4,1,342.33,511.93
87.4,1,342.33,511.93
1,153.53,55.4,511.93
26.6,89.533,151.4,305
26.6,1,342.33,252.73
246.33,52.2,342.33,415.93
230.33,49,342.33,482.07
229.27,351.93,333.8,511.93
1,1,196.2,511.93
26.6,289,143.93,367.93
211.13,353,285.8,437.27
23.4,85.267,280.47,389.27
29.8,12.733,342.33,511.93
232.47,1,342.33,98.067
120.47,382.87,217.53,478.87
47.933,1,342.33,89.533
1,34.067,342.33,511.93
60.733,93.8,126.87,139.67
26.6,1,342.33,449
28.733,91.667,209,252.73
28.733,93.8,209,245.27
98.067,460.73,166.33,511.93
212.2,450.07,273,511.93
28.733,91.667,209,245.27
1,1,342.33,415.93
17,50.067,342.33,417
110.87,287.93,342.33,511.93
26.6,89.533,212.2,305
1,36.2,342.33,415.93
