28.869,23.152,512.64,298.98
1,1,512.64,343.29
201.08,21.723,512.64,124.62
214.66,146.78,507.64,293.98
342.57,42.446,512.64,147.49
342.57,26.01,512.64,295.41
28.154,21.723,512.64,315.42
288.98,1,512.64,170.36
148.2,23.152,434.75,123.91
1,1,376.16,343.29
194.65,28.154,376.16,108.9
1,1,499.06,343.29
26.725,23.152,512.64,331.85
208.94,117.48,333.28,261.11
1,1,501.21,343.29
224.66,188.22,264.68,282.55
128.91,204.66,258.96,337.57
212.52,24.581,512.64,298.98
203.23,23.152,512.64,331.85
288.98,97.469,343.29,160.35
208.94,117.48,303.27,195.37
184.65,148.92,235.38,202.51
184.65,148.92,250.39,266.11
16.721,1,512.64,343.29
121.05,23.152,392.59,119.62
168.93,97.469,452.62,290.41
224.66,157.49,329.71,256.82
16.721,21.723,512.64,343.29
356.86,78.89,512.64,305.41
36.729,1,512.64,343.29
28.154,23.152,512.64,298.98
336.14,28.869,512.64,238.24
214.66,160.35,381.16,293.26
92.467,1,512.64,163.93
194.65,28.154,376.16,106.76
105.33,93.896,242.53,264.68
28.154,21.723,512.64,343.29
141.77,127.48,198.94,216.09
342.57,26.01,512.64,147.49
168.93,97.469,343.29,266.11
1,153.21,489.06,343.29
306.84,98.898,452.62,290.41
341.86,88.179,490.49,222.52
406.88,33.156,467.62,78.175
250.39,139.63,341.86,189.65
237.53,41.017,512.64,343.29
214.66,78.89,512.64,305.41
391.16,78.89,512.64,196.8
236.1,160.35,317.56,246.82
16.721,25.296,289.69,260.39
26.725,26.01,396.88,285.4
212.52,24.581,444.76,156.06
186.79,39.587,298.98,118.19
26.725,26.01,376.16,282.55
26.725,95.325,426.18,292.55
83.892,26.01,376.16,191.79
183.93,24.581,434.75,113.9
92.467,1,512.64,305.41
210.37,24.581,512.64,298.98
26.725,95.325,302.55,216.09
83.892,104.61,175.36,191.79
148.2,1,512.64,123.91
341.86,104.61,458.33,151.78
104.61,26.01,396.88,264.68
1,153.21,512.64,343.29
154.64,26.01,376.16,134.63
121.05,21.723,512.64,315.42
169.64,148.2,241.1,263.97
391.16,78.89,512.64,213.95
391.16,78.89,512.64,206.8
194.65,23.152,376.16,106.76
185.36,116.76,335.43,282.55
166.78,204.66,209.66,257.54
286.12,25.296,467.62,156.78
26.725,95.325,401.88,292.55
376.87,213.23,497.64,268.25
194.65,23.152,444.76,156.06
236.1,158.92,334,258.96
421.89,78.89,512.64,196.8
26.725,98.898,241.1,263.97
237.53,236.81,512.64,343.29
341.86,41.017,512.64,222.52
128.91,241.81,239.67,337.57
336.14,98.898,468.34,151.78
298.98,33.871,479.06,109.62
216.8,182.5,264.68,282.55
204.66,39.587,296.12,106.76
28.869,23.152,430.46,288.26
340.43,25.296,463.34,106.76
105.33,23.152,376.16,283.98
237.53,50.306,347.57,100.33
279.69,84.606,331.14,124.62
334,32.442,512.64,271.83
401.88,80.319,512.64,300.41
28.154,103.19,302.55,284.69
406.88,217.52,512.64,293.98
1,1,301.12,343.29
28.154,69.6,238.96,264.68
222.52,159.64,317.56,258.25
141.06,95.325,301.84,216.09
194.65,1,512.64,343.29
51.735,120.34,219.66,254.68
168.93,97.469,401.88,292.55
16.721,1,512.64,260.39
360.44,78.89,512.64,305.41
28.154,103.19,168.21,204.66
194.65,1,512.64,170.36
401.88,80.319,512.64,186.79
1,1,268.97,152.49
154.64,55.308,260.39,134.63
453.33,78.175,512.64,204.66
376.87,213.23,512.64,343.29
1,153.21,120.34,343.29
168.93,21.723,512.64,290.41
105.33,93.896,214.66,243.24
369.01,198.22,512.64,295.41
1,1,426.18,293.26
387.59,78.175,512.64,330.42
299.7,153.92,351.15,264.68
168.93,126.77,339.71,266.11
391.16,81.748,512.64,190.36
121.05,21.723,512.64,139.63
356.86,78.89,512.64,274.69
110.33,103.9,170.36,193.22
16.721,25.296,333.28,283.98
16.721,69.6,243.24,273.97
121.05,23.152,312.56,110.33
211.8,257.54,512.64,343.29
229.67,158.92,313.99,247.53
168.93,21.723,512.64,343.29
202.51,1,512.64,163.93
1,1,512.64,223.95
1,1,136.06,343.29
342.57,29.583,512.64,295.41
245.39,43.875,351.86,92.467
166.07,78.175,512.64,315.42
105.33,93.896,334,272.54
399.74,235.38,509.07,295.41
191.79,26.01,396.88,104.61
237.53,213.23,512.64,343.29
364.01,136.77,512.64,286.83
251.1,48.877,328.28,92.467
201.08,117.48,333.28,283.98
28.154,103.19,137.49,179.65
251.1,43.875,351.86,92.467
28.154,23.152,376.16,283.98
309.7,101.04,452.62,290.41
117.48,141.77,241.1,263.97
212.52,69.6,410.46,287.55
59.596,1,512.64,139.63
211.8,78.89,512.64,343.29
384.02,236.81,512.64,343.29
16.721,128.91,243.24,273.97
28.154,93.896,333.28,283.98
234.67,41.731,366.15,92.467
148.2,1,512.64,343.29
376.87,213.23,497.64,254.68
99.612,138.91,153.92,199.65
321.13,24.581,479.06,109.62
168.93,163.21,210.37,234.67
248.25,151.78,401.88,292.55
253.96,98.183,410.46,287.55
366.15,166.78,490.49,222.52
421.89,78.89,512.64,190.36
218.23,26.01,376.16,101.04
321.13,24.581,498.35,109.62
385.45,223.95,512.64,271.83
373.3,41.017,512.64,107.47
469.77,278.97,512.64,330.42
168.93,126.77,334,269.68
387.59,78.175,512.64,331.85
154.64,55.308,260.39,128.2
72.458,151.06,168.21,204.66
451.19,78.89,512.64,152.49
194.65,22.438,447.61,156.06
210.37,24.581,479.06,158.92
452.62,217.52,512.64,293.98
234.67,50.306,351.86,100.33
202.51,40.302,293.26,103.19
127.48,102.47,220.38,254.68
341.86,41.017,512.64,330.42
253.96,78.89,512.64,287.55
28.869,111.76,301.12,285.4
206.8,173.93,291.84,282.55
453.33,103.9,512.64,239.67
