279.4,279.4,333.8,326.33
95.933,1,383.93,511.93
94.867,1,338.07,325.27
238.87,147.13,322.07,266.6
1,1,369,511.93
1,1,383.93,511.93
95.933,107.67,339.13,314.6
92.733,196.2,213.27,296.47
1,219.67,239.93,397.8
1,1,218.6,365.8
1,1,219.67,365.8
193,117.27,359.4,263.4
203.67,151.4,268.73,246.33
1,360.47,278.33,511.93
184.47,1,383.93,511.93
1,282.6,348.73,511.93
78.867,1,214.33,126.87
142.87,152.47,202.6,194.07
1,1,334.87,511.93
95.933,1,340.2,316.73
280.47,113,379.67,295.4
1,1,369,361.53
229.27,1,383.93,511.93
95.933,1,338.07,321
247.4,1,383.93,511.93
172.73,285.8,348.73,511.93
327.4,82.067,380.73,315.67
94.867,1,383.93,511.93
184.47,394.6,238.87,470.33
193,1,359.4,263.4
242.07,1,349.8,153.53
250.6,375.4,299.67,511.93
1,285.8,301.8,511.93
1,358.33,278.33,511.93
129,1,338.07,165.27
1,282.6,146.07,364.73
53.267,365.8,278.33,511.93
239.93,241,383.93,511.93
284.73,274.07,383.93,511.93
203.67,151.4,326.33,315.67
266.6,149.27,310.33,264.47
1,379.67,136.47,511.93
1,1,238.87,370.07
179.13,172.73,338.07,280.47
95.933,148.2,338.07,287.93
252.73,1,383.93,511.93
1,360.47,136.47,511.93
155.67,285.8,243.13,376.47
1,369,206.87,511.93
231.4,273,383.93,511.93
77.8,1,212.2,127.93
1,1,348.73,511.93
184.47,234.6,344.47,511.93
201.53,1,338.07,111.93
150.33,1,234.6,117.27
133.27,300.73,223.93,369
92.733,145,338.07,316.73
295.4,347.67,357.27,511.93
239.93,273,383.93,511.93
95.933,219.67,218.6,279.4
1,1,278.33,511.93
226.07,1,383.93,511.93
95.933,114.07,331.67,311.4
95.933,102.33,341.27,314.6
1,1,334.87,364.73
1,145,338.07,511.93
326.33,1,383.93,472.47
36.2,49,79.933,99.133
92.733,196.2,213.27,286.87
94.867,219.67,218.6,285.8
1,1,341.27,365.8
106.6,1,333.8,193
146.07,1,333.8,264.47
1,282.6,280.47,511.93
103.4,1,341.27,174.87
1,1,333.8,365.8
1,1,340.2,365.8
231.4,1,383.93,511.93
1,1,214.33,358.33
103.4,102.33,223.93,174.87
219.67,182.33,338.07,275.13
191.93,1,234.6,106.6
1,65,150.33,356.2
179.13,388.2,250.6,511.93
1,219.67,278.33,511.93
191.93,444.73,246.33,511.93
1,1,338.07,511.93
152.47,285.8,331.67,511.93
104.47,1,333.8,193
295.4,379.67,346.6,493.8
217.53,179.13,263.4,262.33
265.53,1,383.93,511.93
239.93,1,383.93,511.93
77.8,1,328.47,159.93
239.93,285.8,281.53,371.13
71.4,1,335.93,194.07
1,285.8,277.27,437.27
145,369,246.33,511.93
95.933,148.2,348.73,511.93
133.27,285.8,279.4,377.53
239.93,285.8,347.67,511.93
308.2,1,383.93,511.93
234.6,252.73,331.67,313.53
195.13,148.2,338.07,275.13
230.33,1,326.33,113
265.53,147.13,348.73,260.2
280.47,273,383.93,511.93
1,285.8,286.87,383.93
109.8,107.67,339.13,314.6
217.53,152.47,266.6,262.33
281.53,1,383.93,346.6
104.47,1,258.07,143.93
143.93,145,345.53,315.67
77.8,1,341.27,314.6
1,1,340.2,511.93
279.4,1,383.93,511.93
1,282.6,280.47,447.93
203.67,147.13,345.53,315.67
198.33,151.4,279.4,263.4
41.533,377.53,111.93,511.93
290.07,315.67,339.13,434.07
295.4,367.93,356.2,494.87
1,1,301.8,511.93
95.933,196.2,207.93,287.93
95.933,151.4,338.07,321
95.933,148.2,338.07,314.6
1,360.47,232.47,511.93
193,145,335.93,263.4
103.4,1,341.27,165.27
183.4,145,266.6,262.33
1,1,219.67,361.53
101.27,248.47,146.07,296.47
283.67,273,340.2,316.73
289,303.93,340.2,446.87
290.07,274.07,356.2,511.93
95.933,107.67,341.27,314.6
226.07,1,328.47,124.73
137.53,108.73,197.27,163.13
103.4,82.067,334.87,163.13
155.67,285.8,243.13,383.93
211.13,158.87,265.53,259.13
95.933,219.67,331.67,321
255.93,49,342.33,123.67
239.93,351.93,301.8,511.93
124.73,105.53,333.8,162.07
244.2,295.4,331.67,511.93
181.27,420.2,229.27,511.93
219.67,172.73,276.2,264.47
95.933,148.2,338.07,326.33
235.67,61.8,343.4,123.67
236.73,1,383.93,511.93
71.4,1,369,315.67
124.73,76.733,341.27,165.27
1,358.33,278.33,446.87
41.533,1,334.87,163.13
234.6,252.73,331.67,371.13
252.73,1,383.93,472.47
283.67,274.07,334.87,316.73
1,277.27,278.33,511.93
242.07,1,326.33,109.8
172.73,386.07,245.27,511.93
1,277.27,277.27,437.27
95.933,143.93,260.2,370.07
125.8,233.53,335.93,314.6
141.8,122.6,197.27,165.27
125.8,235.67,338.07,325.27
253.8,1,326.33,110.87
280.47,273,339.13,332.73
219.67,182.33,276.2,264.47
198.33,1,241,117.27
1,365.8,278.33,511.93
295.4,380.73,339.13,479.93
95.933,219.67,213.27,266.6
299.67,441.53,347.67,511.93
309.27,241,383.93,511.93
285.8,303.93,357.27,511.93
181.27,409.53,245.27,511.93
191.93,1,335.93,106.6
