8.4667,239.93,227.13,427.67
126.87,140.73,189.8,324.2
1,1,383.93,511.93
50.067,355.13,341.27,511.93
109.8,1,361.53,251.67
1,1,141.8,511.93
110.87,380.73,205.8,511.93
125.8,1,383.93,165.27
5.2667,197.27,252.73,453.27
194.07,51.133,372.2,321
145,91.667,220.73,136.47
5.2667,197.27,341.27,511.93
110.87,388.2,157.8,511.93
49,259.13,103.4,349.8
8.4667,239.93,107.67,351.93
1,1,127.93,131.13
47.933,1,383.93,511.93
239.93,309.27,317.8,375.4
1,359.4,77.8,470.33
172.73,362.6,227.13,421.27
8.4667,239.93,149.27,511.93
4.2,209,103.4,377.53
1,1,216.47,511.93
111.93,1,383.93,165.27
1,104.47,79.933,286.87
235.67,100.2,383.93,383.93
109.8,380.73,164.2,511.93
167.4,107.67,237.8,190.87
1,36.2,383.93,511.93
1,221.8,97,511.93
149.27,1,383.93,511.93
1,11.667,180.2,511.93
1,1,341.27,511.93
1,39.4,41.533,94.867
1,39.4,163.13,511.93
209,95.933,307.13,161
143.93,1,383.93,122.6
1,1,226.07,365.8
1,1,383.93,165.27
280.47,223.93,326.33,283.67
41.533,230.33,153.53,428.73
147.13,54.333,362.6,373.27
121.53,105.53,338.07,377.53
120.47,55.4,188.73,126.87
1,1,137.53,254.87
6.3333,11.667,180.2,511.93
109.8,1,383.93,343.4
233.53,82.067,383.93,456.47
1,105.53,77.8,286.87
1,1,220.73,511.93
110.87,424.47,157.8,489.53
1,302.87,92.733,511.93
104.47,178.07,316.73,375.4
104.47,156.73,316.73,385
200.47,54.333,351.93,168.47
8.4667,147.13,309.27,511.93
114.07,1,329.53,191.93
109.8,1,383.93,344.47
1,4.2,87.4,328.47
92.733,110.87,334.87,357.27
130.07,1,357.27,119.4
213.27,110.87,265.53,226.07
134.33,90.6,316.73,511.93
8.4667,226.07,153.53,428.73
115.13,13.8,170.6,60.733
146.07,327.4,316.73,462.87
151.4,358.33,227.13,423.4
239.93,51.133,321,97
149.27,57.533,372.2,276.2
1,36.2,187.67,511.93
194.07,51.133,361.53,244.2
194.07,191.93,246.33,244.2
143.93,1,342.33,85.267
301.8,92.733,383.93,164.2
1,1,226.07,511.93
201.53,232.47,248.47,297.53
217.53,24.467,322.07,85.267
111.93,1,383.93,511.93
87.4,1,383.93,357.27
163.13,114.07,241,220.73
132.2,90.6,383.93,511.93
1,1,129,261.27
8.4667,239.93,166.33,425.53
162.07,417,383.93,511.93
241,57.533,365.8,100.2
217.53,49,383.93,511.93
242.07,1,383.93,78.867
1,68.2,44.733,113
167.4,31.933,278.33,87.4
110.87,424.47,157.8,511.93
202.6,230.33,248.47,321
126.87,49,383.93,511.93
8.4667,147.13,296.47,511.93
1,36.2,137.53,330.6
134.33,91.667,177,143.93
1,38.333,149.27,511.93
41.533,258.07,107.67,351.93
8.4667,226.07,252.73,511.93
104.47,235.67,154.6,308.2
198.33,359.4,252.73,405.27
196.2,77.8,372.2,276.2
110.87,260.2,383.93,511.93
132.2,90.6,316.73,511.93
87.4,1,383.93,511.93
1,1,383.93,321
106.6,238.87,383.93,511.93
136.47,147.13,296.47,345.53
198.33,77.8,372.2,276.2
106.6,238.87,235.67,511.93
143.93,408.47,309.27,453.27
215.4,321,265.53,367.93
5.2667,209,95.933,330.6
106.6,309.27,156.73,363.67
1,1,329.53,511.93
104.47,203.67,248.47,363.67
106.6,82.067,383.93,511.93
157.8,77.8,383.93,511.93
165.27,323.13,299.67,461.8
154.6,292.2,383.93,511.93
87.4,1,383.93,162.07
129,202.6,254.87,453.27
1,4.2,92.733,511.93
1,1,383.93,159.93
74.6,237.8,227.13,453.27
47.933,234.6,383.93,511.93
109.8,1,383.93,511.93
156.73,180.2,203.67,231.4
47.933,335.93,196.2,511.93
49,252.73,252.73,511.93
215.4,100.2,383.93,511.93
111.93,1,383.93,377.53
92.733,154.6,248.47,319.93
1,62.867,86.333,511.93
1,74.6,85.267,511.93
1,1,329.53,191.93
236.73,1,383.93,343.4
273,49,383.93,223.93
104.47,247.4,188.73,339.13
142.87,1,184.47,51.133
148.2,433,383.93,511.93
149.27,211.13,248.47,330.6
170.6,123.67,289,321
242.07,219.67,283.67,279.4
217.53,1,383.93,511.93
201.53,126.87,263.4,321
202.6,113,310.33,248.47
235.67,236.73,296.47,314.6
200.47,54.333,362.6,369
121.53,105.53,310.33,248.47
255.93,406.33,326.33,452.2
136.47,147.13,296.47,346.6
154.6,54.333,362.6,373.27
22.333,209,95.933,294.33
1,39.4,87.4,328.47
274.07,162.07,318.87,222.87
1,273,42.6,369
242.07,1,383.93,344.47
234.6,267.67,297.53,318.87
253.8,430.87,383.93,511.93
146.07,234.6,319.93,462.87
217.53,292.2,383.93,511.93
113,1,383.93,165.27
130.07,1,342.33,190.87
145,73.533,276.2,137.53
338.07,1,383.93,57.533
106.6,244.2,227.13,428.73
132.2,1,383.93,119.4
140.73,91.667,191.93,191.93
6.3333,40.467,85.267,203.67
165.27,314.6,260.2,372.2
1,1,383.93,122.6
148.2,1,242.07,55.4
142.87,1,258.07,51.133
171.67,454.33,249.53,511.93
124.73,360.47,246.33,460.73
158.87,450.07,249.53,511.93
8.4667,226.07,251.67,511.93
50.067,365.8,109.8,511.93
229.27,367.93,318.87,426.6
1,1,383.93,251.67
74.6,341.27,150.33,425.53
200.47,8.4667,264.47,66.067
126.87,140.73,309.27,453.27
154.6,314.6,219.67,373.27
129,327.4,227.13,453.27
92.733,117.27,248.47,319.93
218.6,103.4,307.13,158.87
47.933,234.6,319.93,511.93
5.2667,58.6,95.933,330.6
49,252.73,307.13,511.93
72.467,335.93,180.2,458.6
109.8,53.267,215.4,251.67
8.4667,238.87,155.67,365.8
148.2,289,383.93,511.93
106.6,244.2,227.13,511.93
110.87,375.4,207.93,511.93
194.07,95.933,353,269.8
8.4667,223.93,155.67,365.8
110.87,388.2,166.33,511.93
49,156.73,316.73,511.93
109.8,1,342.33,251.67
1,36.2,137.53,261.27
149.27,156.73,338.07,377.53
239.93,219.67,338.07,376.47
154.6,430.87,383.93,511.93
1,39.4,98.067,511.93
17,11.667,180.2,511.93
154.6,321,254.87,461.8
74.6,197.27,227.13,453.27
41.533,227.13,99.133,292.2
211.13,191.93,255.93,233.53
8.4667,141.8,226.07,365.8
156.73,278.33,383.93,511.93
1,18.067,164.2,511.93
238.87,289,383.93,495.93
154.6,321,223.93,376.47
113,1,339.13,137.53
1,4.2,46.867,114.07
153.53,292.2,214.33,358.33
8.4667,226.07,153.53,511.93
1,1,329.53,306.07
229.27,215.4,338.07,377.53
149.27,156.73,248.47,330.6
134.33,90.6,234.6,358.33
71.4,265.53,134.33,361.53
114.07,53.267,220.73,191.93
271.93,1,383.93,453.27
201.53,153.53,274.07,369
1,83.133,84.2,511.93
137.53,1,184.47,55.4
204.73,289,383.93,495.93
250.6,323.13,311.4,374.33
146.07,190.87,187.67,250.6
250.6,323.13,316.73,375.4
30.867,363.67,75.667,504.47
140.73,82.067,235.67,210.07
1,1,267.67,130.07
115.13,59.667,175.93,198.33
163.13,57.533,372.2,276.2
114.07,49,274.07,269.8
50.067,381.8,163.13,511.93
33,417,73.533,511.93
109.8,387.13,341.27,511.93
8.4667,258.07,90.6,354.07
109.8,387.13,246.33,511.93
8.4667,226.07,99.133,351.93
198.33,77.8,383.93,511.93
1,359.4,77.8,511.93
203.67,103.4,298.6,175.93
106.6,244.2,235.67,511.93
1,1,220.73,271.93
109.8,355.13,341.27,511.93
211.13,166.33,255.93,233.53
202.6,92.733,309.27,238.87
143.93,408.47,308.2,453.27
286.87,403.13,342.33,452.2
17,11.667,180.2,458.6
235.67,215.4,296.47,307.13
210.07,278.33,260.2,367.93
41.533,230.33,149.27,428.73
92.733,193,154.6,314.6
129,260.2,259.13,453.27
1,1,216.47,328.47
202.6,113,310.33,178.07
17,223.93,127.93,327.4
234.6,100.2,383.93,383.93
170.6,408.47,308.2,453.27
1,1,179.13,130.07
142.87,164.2,248.47,319.93
104.47,156.73,316.73,375.4
8.4667,236.73,102.33,357.27
235.67,127.93,383.93,383.93
92.733,49,334.87,357.27
1,39.4,86.333,511.93
5.2667,197.27,227.13,453.27
8.4667,214.33,86.333,296.47
235.67,110.87,334.87,343.4
200.47,54.333,351.93,159.93
110.87,437.27,165.27,511.93
206.87,154.6,255.93,234.6
148.2,1,242.07,67.133
146.07,321,254.87,462.87
143.93,1,293.27,45.8
1,221.8,97,369
236.73,1,383.93,223.93
148.2,343.4,227.13,423.4
305,92.733,383.93,164.2
1,1,129,130.07
1,36.2,149.27,511.93
73.533,106.6,140.73,267.67
113,1,339.13,67.133
271.93,184.47,383.93,453.27
86.333,383.93,149.27,476.73
143.93,8.4667,278.33,87.4
157.8,248.47,200.47,330.6
204.73,331.67,337,426.6
126.87,140.73,309.27,511.93
1,39.4,97,511.93
173.8,260.2,220.73,327.4
180.2,408.47,308.2,453.27
242.07,1,339.13,54.333
87.4,1,184.47,59.667
114.07,53.267,274.07,269.8
278.33,251.67,319.93,311.4
194.07,92.733,309.27,244.2
156.73,329.53,253.8,466.07
50.067,390.33,110.87,511.93
153.53,234.6,297.53,367.93
306.07,151.4,362.6,249.53
235.67,215.4,338.07,376.47
165.27,323.13,259.13,420.2
218.6,136.47,383.93,511.93
104.47,223.93,188.73,339.13
1,348.73,77.8,470.33
120.47,5.2667,276.2,137.53
157.8,323.13,274.07,367.93
49,252.73,252.73,428.73
132.2,143.93,187.67,306.07
110.87,260.2,299.67,511.93
1,39.4,149.27,511.93
180.2,408.47,223.93,453.27
1,38.333,41.533,109.8
104.47,235.67,152.47,308.2
143.93,1,322.07,85.267
222.87,395.67,307.13,443.67
175.93,329.53,252.73,422.33
162.07,77.8,372.2,276.2
157.8,211.13,248.47,330.6
121.53,105.53,259.13,161
236.73,79.933,377.53,155.67
153.53,292.2,194.07,358.33
130.07,53.267,237.8,190.87
139.67,406.33,228.2,453.27
236.73,86.333,358.33,127.93
20.2,60.733,85.267,215.4
137.53,397.8,182.33,449
109.8,1,359.4,321
132.2,1,383.93,143.93
278.33,251.67,330.6,313.53
33,1,156.73,42.6
281.53,1,339.13,56.467
217.53,350.87,338.07,423.4
130.07,37.267,219.67,119.4
49,252.73,252.73,453.27
1,1,179.13,129
92.733,193,154.6,308.2
110.87,380.73,156.73,511.93
120.47,27.667,276.2,137.53
76.733,266.6,130.07,485.27
242.07,130.07,383.93,344.47
226.07,196.2,279.4,238.87
82.067,250.6,161,328.47
205.8,471.4,249.53,511.93
115.13,57.533,237.8,210.07
140.73,355.13,193,426.6
8.4667,236.73,98.067,357.27
134.33,90.6,234.6,359.4
91.667,1,179.13,60.733
204.73,331.67,337,443.67
203.67,234.6,270.87,277.27
202.6,95.933,307.13,168.47
157.8,136.47,383.93,511.93
129,202.6,309.27,453.27
4.2,50.067,138.6,377.53
265.53,1,383.93,41.533
159.93,116.2,214.33,222.87
157.8,318.87,274.07,367.93
115.13,57.533,235.67,210.07
4.2,60.733,103.4,377.53
245.27,193,327.4,307.13
1,39.4,85.267,328.47
102.33,226.07,211.13,324.2
104.47,223.93,188.73,363.67
102.33,231.4,181.27,324.2
321,121.53,371.13,162.07
1,38.333,84.2,511.93
1,1,179.13,81
4.2,209,103.4,367.93
243.13,417,383.93,511.93
283.67,407.4,324.2,452.2
278.33,130.07,383.93,308.2
234.6,49,383.93,343.4
196.2,57.533,372.2,276.2
199.4,1,329.53,86.333
5.2667,214.33,86.333,330.6
1,62.867,141.8,511.93
1,1,83.133,105.53
50.067,266.6,141.8,511.93
321,121.53,371.13,171.67
17,258.07,180.2,458.6
95.933,245.27,166.33,363.67
1,4.2,49,123.67
249.53,267.67,341.27,383.93
204.73,147.13,289,248.47
236.73,51.133,372.2,129
201.53,194.07,263.4,282.6
130.07,1,359.4,168.47
330.6,95.933,383.93,165.27
1,18.067,153.53,511.93
217.53,350.87,383.93,511.93
158.87,443.67,249.53,511.93
4.2,50.067,120.47,377.53
1,56.467,86.333,287.93
150.33,4.2,233.53,44.733
1,104.47,87.4,328.47
1,348.73,77.8,511.93
1,104.47,82.067,328.47
17,231.4,98.067,327.4
220.73,292.2,383.93,511.93
165.27,314.6,219.67,373.27
215.4,321,260.2,365.8
200.47,54.333,351.93,158.87
149.27,57.533,227.13,120.47
211.13,161,279.4,238.87
271.93,138.6,383.93,343.4
136.47,305,178.07,345.53
110.87,260.2,259.13,511.93
8.4667,251.67,98.067,357.27
247.4,292.2,383.93,511.93
110.87,380.73,157.8,511.93
110.87,407.4,157.8,511.93
1,1,179.13,234.6
209,110.87,274.07,269.8
109.8,56.467,237.8,244.2
130.07,53.267,253.8,190.87
215.4,289,383.93,511.93
239.93,309.27,317.8,364.73
165.27,345.53,250.6,420.2
109.8,439.4,157.8,511.93
252.73,30.867,321,75.667
74.6,313.53,149.27,428.73
121.53,127.93,203.67,306.07
235.67,110.87,334.87,357.27
204.73,367.93,315.67,426.6
255.93,407.4,324.2,452.2
139.67,407.4,228.2,453.27
200.47,54.333,318.87,175.93
132.2,141.8,226.07,345.53
247.4,292.2,383.93,497
166.33,82.067,235.67,123.67
271.93,323.13,338.07,383.93
106.6,307.13,156.73,428.73
141.8,202.6,226.07,346.6
194.07,156.73,271.93,269.8
286.87,1,383.93,107.67
134.33,90.6,316.73,462.87
105.53,257,227.13,453.27
8.4667,226.07,227.13,427.67
194.07,95.933,353,321
87.4,1,383.93,154.6
124.73,387.13,246.33,460.73
51.133,277.27,107.67,351.93
109.8,56.467,289,321
4.2,209,100.2,377.53
306.07,121.53,383.93,456.47
5.2667,276.2,45.8,330.6
50.067,365.8,149.27,511.93
109.8,360.47,251.67,511.93
204.73,291.13,259.13,369
201.53,123.67,289,321
236.73,86.333,372.2,129
76.733,353,130.07,425.53
106.6,306.07,191.93,428.73
69.267,106.6,216.47,328.47
233.53,82.067,372.2,268.73
7.4,209,100.2,377.53
235.67,116.2,334.87,343.4
1,39.4,98.067,361.53
220.73,321,358.33,443.67
95.933,237.8,162.07,307.13
49,252.73,151.4,402.07
239.93,116.2,301.8,198.33
143.93,1,337,85.267
145,1,383.93,165.27
162.07,452.2,251.67,511.93
126.87,194.07,167.4,309.27
130.07,53.267,215.4,119.4
296.47,462.87,383.93,511.93
83.133,265.53,155.67,361.53
4.2,275.13,50.067,330.6
165.27,324.2,252.73,420.2
109.8,360.47,246.33,511.93
130.07,1,278.33,119.4
17,225,180.2,458.6
163.13,451.13,249.53,511.93
24.467,56.467,85.267,203.67
209,95.933,259.13,159.93
1,1,189.8,159.93
1,39.4,86.333,267.67
202.6,113,310.33,207.93
252.73,1,383.93,154.6
154.6,321,245.27,399.93
130.07,1,359.4,119.4
47.933,399.93,106.6,511.93
114.07,49,215.4,191.93
142.87,1,258.07,59.667
239.93,51.133,361.53,111.93
125.8,110.87,206.87,161
69.267,106.6,214.33,328.47
220.73,292.2,383.93,497
13.8,1,189.8,131.13
109.8,56.467,237.8,210.07
47.933,399.93,113,511.93
143.93,449,250.6,511.93
