1,103.4,512.2,384.2
266.6,4.2,353,169
1,221,166.6,384.2
1,1,173.8,384.2
1,1,512.2,384.2
294.6,166.6,372.2,285
1,1,208.2,384.2
238.6,1,411.4,301.8
299.4,1,379.4,148.2
241,1,343.4,183.4
166.6,138.6,512.2,384.2
337,1,512.2,366.6
430.6,17,474.6,86.6
472.2,296.2,512.2,336.2
53.8,41,129.8,158.6
125.8,51.4,185.8,171.4
1,1,512.2,369.8
88.2,173,170.6,247.4
138.6,1,213.8,252.2
1,103.4,137,384.2
201.8,1,253.8,135.4
144.2,1,353,273
218.6,129.8,273,170.6
217.8,1,296.2,129
194.6,1,309.8,135.4
1,1,297,313
251.4,253.8,333.8,328.2
194.6,1,353,169
1,1,185.8,171.4
306.6,1,512.2,369.8
245,138.6,512.2,371.4
1,1,191.4,204.2
1,1,173.8,247.4
234.6,89.8,301,152.2
1,1,189.8,204.2
267.4,1,512.2,366.6
235.4,1,313,139.4
376.2,183.4,497.8,328.2
155.4,1,230.6,163.4
241,129.8,292.2,183.4
333.8,1,448.2,113
201,1,512.2,384.2
40.2,1,135.4,159.4
370.6,46.6,481,192.2
180.2,1,512.2,384.2
180.2,205.8,512.2,384.2
1,1,333.8,325
201.8,114.6,381,305.8
211.4,161.8,300.2,273
40.2,1,185.8,168.2
1,1,175.4,159.4
448.2,1,512.2,84.2
145,1,230.6,174.6
213,181,284.2,300.2
31.4,107.4,189.8,204.2
166.6,294.6,239.4,384.2
155.4,1,209.8,77
15.4,107.4,191.4,204.2
155.4,1,207.4,66.6
374.6,152.2,512.2,371.4
455.4,7.4,512.2,78.6
15.4,1,134.6,157.8
337,88.2,457.8,313.8
428.2,1,474.6,86.6
257,288.2,307.4,384.2
118.6,1,512.2,384.2
294.6,166.6,387.4,293
130.6,1,224.2,251.4
141.8,1,512.2,336.2
1,112.2,296.2,384.2
1,340.2,128.2,384.2
1,113.8,95.4,367.4
201,179.4,512.2,384.2
267.4,145.8,341,266.6
66.6,1,134.6,157.8
365,278.6,462.6,368.2
234.6,1,333.8,146.6
155.4,1,253,163.4
293.8,256.2,341.8,325.8
1,109.8,507.4,384.2
371.4,177,512.2,366.6
1,25,74.6,119.4
264.2,1,448.2,168.2
1,103.4,120.2,221
234.6,1,319.4,140.2
37,221,112.2,305
37.8,220.2,146.6,305
452.2,1,512.2,80.2
1,342.6,105,384.2
88.2,155.4,297,384.2
435.4,57.8,512.2,294.6
213.8,157.8,379.4,328.2
128.2,226.6,512.2,384.2
240.2,165.8,333.8,325
1,1,296.2,384.2
339.4,87.4,441,168.2
352.2,169,395.4,281.8
144.2,1,411.4,328.2
238.6,158.6,402.6,332.2
1,1,208.2,186.6
155.4,1,448.2,168.2
53.8,1,175.4,159.4
118.6,226.6,512.2,384.2
293,117.8,353,167.4
326.6,1,397,52.2
251.4,1,343.4,154.6
1,103.4,180.2,339.4
293,117.8,334.6,165
165.8,1,512.2,295.4
53,224.2,150.6,295.4
141.8,1,353,283.4
37.8,342.6,105,384.2
165.8,1,512.2,384.2
238.6,124.2,512.2,336.2
1,103.4,296.2,384.2
233.8,1,298.6,157
201.8,114.6,464.2,351.4
323.4,144.2,424.2,189
1,101,507.4,384.2
173.8,257,271.4,337.8
280.2,1,512.2,351.4
130.6,1,333.8,325
233.8,1,296.2,157
158.6,7.4,231.4,165.8
165.8,1,300.2,295.4
1,1,81,78.6
1,1,512.2,366.6
337,1,512.2,327.4
138.6,1,512.2,384.2
436.2,89,481,197
440.2,186.6,492.2,293
93.8,14.6,175.4,154.6
409,344.2,512.2,384.2
46.6,221,148.2,291.4
322.6,127.4,381,176.2
238.6,1,512.2,351.4
306.6,1,512.2,366.6
454.6,264.2,512.2,369.8
241.8,118.6,381,293
1,1,135.4,159.4
404.2,289.8,512.2,384.2
390.6,291.4,461.8,356.2
298.6,1,512.2,369.8
416.2,324.2,512.2,384.2
213,117,341,300.2
1,141.8,95.4,365.8
181,1,298.6,192.2
294.6,165.8,375.4,284.2
37.8,341.8,133,384.2
1,1,457.8,313.8
213.8,177,273,297.8
203.4,1,252.2,136.2
1,103.4,50.6,205
312.2,321.8,395.4,365
263.4,1,317,112.2
53.8,43.4,118.6,142.6
238.6,117,319.4,272.2
471.4,128.2,512.2,209.8
1,1,87.4,120.2
201,157.8,333.8,325
233,1,474.6,163.4
265,1,512.2,366.6
210.6,1,253.8,135.4
144.2,1,417,340.2
208.2,34.6,252.2,145.8
256.2,253.8,512.2,384.2
405,166.6,457.8,313.8
180.2,179.4,512.2,384.2
245,138.6,353,328.2
264.2,1,317,113
446.6,1,512.2,84.2
201.8,114.6,372.2,325.8
213,158.6,417,340.2
173.8,237,276.2,349.8
180.2,205.8,507.4,384.2
17.8,332.2,104.2,372.2
298.6,1,512.2,355.4
45.8,220.2,148.2,293
199.4,1,252.2,140.2
165.8,1,343.4,295.4
305.8,290.6,512.2,384.2
238.6,118.6,308.2,197
251.4,1,309.8,141
339.4,178.6,387.4,288.2
234.6,1,313,146.6
233,258.6,280.2,301.8
353.8,177.8,411.4,281
245,138.6,424.2,365
229,300.2,297,384.2
278.6,1,350.6,165
307.4,1,449,183.4
138.6,1,380.2,256.2
201,157.8,512.2,384.2
141.8,133.8,292.2,283.4
1,1,122.6,157
1,332.2,137,384.2
428.2,1,512.2,327.4
233,1,512.2,334.6
165,237,297,384.2
1,1,136.2,159.4
238.6,1,512.2,336.2
333.8,45.8,377,109.8
37.8,220.2,152.2,337
454.6,189.8,512.2,369.8
345.8,176.2,395.4,284.2
206.6,244.2,359.4,327.4
1,103.4,297,384.2
16.2,1,136.2,159.4
201.8,123.4,285,186.6
1,221,112.2,373
138.6,1,225,256.2
138.6,1,261,288.2
267.4,145.8,307.4,194.6
419.4,290.6,512.2,365.8
201,114.6,512.2,384.2
313,167.4,361,279.4
1,113,96.2,362.6
155.4,1,210.6,84.2
69,340.2,136.2,384.2
37.8,342.6,124.2,384.2
306.6,181.8,501.8,366.6
306.6,253.8,417,365
165.8,190.6,297,384.2
472.2,65.8,512.2,176.2
210.6,1,252.2,136.2
159.4,1,229,163.4
256.2,302.6,512.2,384.2
201.8,114.6,301,223.4
200.2,1,249,134.6
294.6,166.6,393,307.4
144.2,1,512.2,369.8
194.6,1,264.2,135.4
37.8,221,135.4,289
454.6,295.4,512.2,365.8
297,113.8,381,177
371.4,177,457.8,293
339.4,173,411.4,288.2
149.8,1,331.4,273
376.2,166.6,457.8,313.8
141.8,157,297,384.2
294.6,160.2,393,307.4
311.4,69.8,379.4,148.2
264.2,1,379.4,163.4
379.4,262.6,512.2,371.4
238.6,158.6,375.4,332.2
251.4,165.8,368.2,328.2
53,224.2,150.6,291.4
339.4,178.6,382.6,288.2
246.6,222.6,298.6,305.8
213,117,319.4,300.2
193.8,197,246.6,274.6
301.8,1,512.2,181.8
193.8,158.6,417,340.2
77.8,224.2,121,288.2
238.6,250.6,335.4,332.2
138.6,1,448.2,327.4
280.2,179.4,512.2,351.4
25,236.2,162.6,384.2
165.8,75.4,300.2,295.4
144.2,1,185,152.2
394.6,268.2,471.4,366.6
298.6,1,512.2,189.8
38.6,25,134.6,159.4
305.8,321.8,512.2,384.2
195.4,161.8,300.2,295.4
1,103.4,202.6,384.2
180.2,211.4,512.2,384.2
262.6,1,309.8,114.6
177.8,113.8,353,273
109,265.8,166.6,350.6
359.4,3.4,404.2,84.2
345.8,176.2,410.6,284.2
150.6,1,353,273
454.6,258.6,512.2,320.2
37.8,117.8,512.2,384.2
233,1,330.6,140.2
201.8,225.8,246.6,274.6
294.6,166.6,361,279.4
353.8,46.6,447.4,281
1,103.4,162.6,384.2
385,1,433.8,101.8
452.2,1,512.2,116.2
353.8,168.2,434.6,281
1,1,80.2,73
98.6,13.8,140.2,113
305.8,291.4,512.2,384.2
424.2,290.6,512.2,365.8
397,289.8,461.8,355.4
455.4,1,512.2,78.6
249.8,145,302.6,262.6
402.6,55.4,512.2,263.4
267.4,158.6,512.2,366.6
155.4,1,230.6,161
69.8,224.2,150.6,288.2
1,110.6,95.4,365.8
1,101,191.4,204.2
306.6,253.8,371.4,323.4
339.4,173,387.4,288.2
155.4,1,230.6,164.2
238.6,118.6,308.2,272.2
1,103.4,180.2,367.4
456.2,297,512.2,365.8
138.6,1,457.8,313.8
53,224.2,150.6,290.6
241.8,118.6,381,185
89,231.4,148.2,293
53.8,220.2,148.2,293
336.2,45.8,378.6,163.4
353.8,1,512.2,334.6
1,342.6,133.8,384.2
414.6,290.6,512.2,365.8
217,166.6,417,340.2
446.6,1,512.2,115.4
65.8,145,202.6,384.2
69.8,340.2,136.2,384.2
143.4,1,225,256.2
249.8,169,464.2,351.4
291.4,109.8,350.6,164.2
9,35.4,74.6,119.4
1,101.8,189.8,204.2
1,103.4,120.2,228.2
97.8,1,175.4,159.4
454.6,297,512.2,365.8
428.2,2.6,512.2,294.6
180.2,211.4,269,297.8
180.2,211.4,307.4,384.2
42.6,26.6,86.6,82.6
454.6,1,512.2,80.2
435.4,58.6,485.8,264.2
238.6,113.8,393,301.8
210.6,179.4,298.6,305.8
245,138.6,353,329
370.6,103.4,447.4,248.2
201,179.4,336.2,327.4
185.8,153,225.8,253
105,265.8,166.6,350.6
294.6,165.8,368.2,284.2
210.6,119.4,273,186.6
310.6,2.6,474.6,193
1,1,74.6,119.4
141.8,1,296.2,283.4
333,169,402.6,288.2
1,1,80.2,119.4
210.6,1,253,135.4
238.6,118.6,340.2,173
312.2,323.4,415.4,365
1,141.8,152.2,384.2
452.2,1,512.2,78.6
201.8,114.6,372.2,325
166.6,237,512.2,384.2
193,133.8,292.2,273
233,1,319.4,140.2
1,35.4,88.2,120.2
282.6,166.6,372.2,325
241,117,319.4,183.4
150.6,1,380.2,187.4
211.4,166.6,292.2,273
145,1,296.2,186.6
305.8,311.4,512.2,384.2
