53.267,1,340.2,511.93
174.87,392.47,310.33,511.93
98.067,284.73,312.47,511.93
186.6,1,340.2,100.2
109.8,1,153.53,115.13
1,1,340.2,511.93
92.733,1,340.2,378.6
65,1,340.2,511.93
1,1,157.8,511.93
169.53,356.2,340.2,511.93
69.267,1,340.2,511.93
110.87,355.13,171.67,511.93
69.267,267.67,312.47,449
103.4,71.4,340.2,223.93
98.067,77.8,340.2,511.93
65,345.53,173.8,511.93
117.27,267.67,315.67,365.8
139.67,198.33,340.2,377.53
53.267,261.27,162.07,392.47
188.73,372.2,251.67,438.33
138.6,227.13,209,287.93
53.267,261.27,162.07,511.93
188.73,90.6,238.87,205.8
171.67,1,340.2,100.2
103.4,1,340.2,213.27
99.133,284.73,314.6,389.27
79.933,1,340.2,511.93
286.87,418.07,340.2,471.4
74.6,1,340.2,511.93
53.267,264.47,340.2,511.93
169.53,77.8,340.2,511.93
103.4,85.267,340.2,221.8
174.87,190.87,340.2,511.93
86.333,205.8,340.2,511.93
116.2,419.13,167.4,511.93
118.33,225,229.27,287.93
246.33,101.27,340.2,185.53
174.87,369,340.2,511.93
81,166.33,174.87,345.53
86.333,1,340.2,511.93
99.133,1,340.2,389.27
169.53,367.93,310.33,511.93
98.067,326.33,232.47,402.07
74.6,289,340.2,511.93
189.8,22.333,262.33,100.2
53.267,169.53,340.2,511.93
165.27,1,340.2,103.4
99.133,199.4,340.2,389.27
102.33,1,340.2,315.67
65,289,340.2,511.93
70.333,267.67,340.2,511.93
92.733,191.93,312.47,378.6
70.333,267.67,315.67,511.93
102.33,94.867,340.2,315.67
98.067,284.73,312.47,402.07
119.4,171.67,294.33,337
174.87,356.2,340.2,511.93
253.8,308.2,340.2,377.53
110.87,356.2,171.67,511.93
53.267,261.27,130.07,500.2
168.47,1,235.67,103.4
216.47,231.4,340.2,303.93
53.267,169.53,315.67,511.93
53.267,1,137.53,511.93
98.067,201.53,340.2,402.07
202.6,1,248.47,92.733
102.33,107.67,246.33,244.2
65,169.53,314.6,389.27
174.87,308.2,340.2,511.93
53.267,261.27,283.67,511.93
111.93,169.53,153.53,246.33
1,1,162.07,511.93
225,77.8,340.2,210.07
89.533,354.07,158.87,511.93
60.733,264.47,121.53,511.93
182.33,1,235.67,51.133
195.13,284.73,252.73,388.2
79.933,1,294.33,337
65,284.73,314.6,389.27
141.8,151.4,234.6,229.27
69.267,1,340.2,377.53
174.87,389.27,239.93,511.93
265.53,339.13,311.4,379.67
70.333,267.67,312.47,449
105.53,1,294.33,337
148.2,303.93,196.2,348.73
169.53,284.73,340.2,511.93
69.267,1,209,372.2
93.8,169.53,315.67,365.8
93.8,1,178.07,135.4
