180.2,165.27,281.53,266.6
67.133,153.53,280.47,201.53
1,1,289,511.93
255.93,1,383.93,511.93
110.87,243.13,257,308.2
1,1,383.93,511.93
225,1,383.93,511.93
228.2,1,383.93,511.93
59.667,185.53,105.53,250.6
1,33,174.87,410.6
261.27,1,383.93,511.93
238.87,1,383.93,511.93
56.467,148.2,280.47,351.93
263.4,1,383.93,511.93
1,1,310.33,511.93
262.33,1,383.93,511.93
1,247.4,280.47,511.93
56.467,158.87,280.47,349.8
49,268.73,103.4,341.27
91.667,348.73,269.8,511.93
257,1,383.93,511.93
1,1,347.67,199.4
196.2,1,383.93,511.93
1,1,223.93,177
205.8,1,340.2,161
1,1,312.47,511.93
1,1,324.2,511.93
1,1,347.67,408.47
313.53,377.53,367.93,499.13
55.4,1,383.93,511.93
1,1,292.2,511.93
56.467,1,383.93,511.93
1,1,339.13,369
63.933,157.8,312.47,369
1,1,273,511.93
270.87,411.67,363.67,511.93
1,1,174.87,410.6
205.8,1,292.2,161
68.2,165.27,281.53,349.8
1,81,268.73,511.93
1,341.27,270.87,511.93
205.8,1,383.93,511.93
1,1,347.67,511.93
1,1,244.2,511.93
1,1,269.8,511.93
1,81,281.53,511.93
1,345.53,270.87,511.93
55.4,158.87,280.47,349.8
47.933,250.6,114.07,369
66.067,158.87,280.47,349.8
1,33,297.53,408.47
1,1,289,179.13
65,166.33,261.27,332.73
207.93,1,289,158.87
55.4,145,291.13,349.8
65,248.47,258.07,332.73
137.53,1,310.33,161
1,247.4,182.33,511.93
1,1,267.67,410.6
15.933,157.8,312.47,359.4
153.53,97,207.93,161
22.333,158.87,280.47,349.8
15.933,235.67,259.13,359.4
67.133,1,347.67,199.4
68.2,185.53,114.07,276.2
33,348.73,184.47,478.87
196.2,347.67,280.47,511.93
1,1,274.07,511.93
77.8,165.27,251.67,206.87
67.133,152.47,267.67,199.4
275.13,1,339.13,151.4
76.733,230.33,257,335.93
178.07,1,287.93,158.87
1,81,281.53,402.07
275.13,1,340.2,136.47
1,81,123.67,402.07
