1,1,511.93,511.93
15.933,1,284.73,321
1,1,214.33,511.93
15.933,1,511.93,511.93
15.933,173.8,460.73,385
326.33,1,413.8,90.6
1,1,202.6,511.93
77.8,1,511.93,511.93
287.93,1,417,189.8
15.933,293.27,188.73,383.93
15.933,154.6,249.53,418.07
1,1,500.2,511.93
55.4,174.87,438.33,381.8
245.27,147.13,444.73,334.87
118.33,177,435.13,349.8
156.73,1,273,287.93
119.4,275.13,201.53,334.87
15.933,164.2,438.33,391.4
79.933,147.13,444.73,378.6
134.33,1,511.93,511.93
232.47,356.2,284.73,511.93
1,1,191.93,511.93
226.07,173.8,459.67,391.4
226.07,300.73,435.13,511.93
15.933,173.8,460.73,511.93
51.133,126.87,214.33,219.67
154.6,311.4,418.07,511.93
15.933,1,332.73,321
15.933,1,347.67,511.93
226.07,300.73,346.6,358.33
351.93,1,511.93,511.93
229.27,1,419.13,212.2
134.33,173.8,511.93,511.93
1,1,273,511.93
118.33,177,435.13,511.93
226.07,174.87,438.33,321
54.333,173.8,435.13,379.67
275.13,257,357.27,300.73
407.4,1,511.93,414.87
43.667,175.93,186.6,324.2
134.33,173.8,459.67,391.4
225,1,267.67,191.93
70.333,1,417,226.07
43.667,175.93,438.33,382.87
70.333,1,511.93,511.93
231.4,358.33,282.6,511.93
118.33,298.6,175.93,357.27
15.933,1,438.33,382.87
15.933,137.53,282.6,406.33
325.27,355.13,399.93,511.93
154.6,307.13,418.07,511.93
413.8,1,511.93,511.93
15.933,164.2,500.2,511.93
70.333,1,435.13,511.93
155.67,327.4,309.27,511.93
457.53,33,511.93,415.93
234.6,1,435.13,220.73
154.6,307.13,421.27,511.93
337,173.8,460.73,319.93
155.67,408.47,209,511.93
43.667,175.93,438.33,380.73
367.93,1,511.93,511.93
153.53,326.33,291.13,511.93
397.8,1,511.93,503.4
154.6,327.4,315.67,511.93
15.933,1,299.67,511.93
143.93,319.93,433,511.93
1,1,460.73,511.93
289,1,511.93,511.93
241,398.87,281.53,511.93
413.8,246.33,511.93,504.47
155.67,327.4,249.53,511.93
353,355.13,394.6,408.47
15.933,1,291.13,511.93
295.4,346.6,435.13,511.93
18.067,209,118.33,316.73
77.8,1,419.13,322.07
418.07,202.6,458.6,282.6
