163.13,459.67,342.33,511.93
1,1,211.13,229.27
1,1,211.13,303.93
1,1,342.33,511.93
1,213.27,342.33,511.93
63.933,186.6,148.2,257
1,1,246.33,511.93
1,365.8,133.27,511.93
61.8,75.667,292.2,303.93
1,1,198.33,232.47
71.4,337,159.93,378.6
1,213.27,342.33,489.53
1,196.2,342.33,511.93
1,1,252.73,247.4
1,186.6,342.33,511.93
1,1,230.33,511.93
1,93.8,210.07,511.93
31.933,226.07,292.2,440.47
1,220.73,228.2,511.93
1,1,73.533,218.6
1,269.8,99.133,422.33
1,1,342.33,286.87
58.6,351.93,342.33,511.93
1,198.33,223.93,511.93
145,459.67,342.33,511.93
1,1,246.33,292.2
140.73,1,342.33,511.93
36.2,337,201.53,444.73
1,358.33,210.07,511.93
1,1,342.33,361.53
1,1,342.33,289
1,1,211.13,289
19.133,132.2,71.4,200.47
86.333,213.27,342.33,403.13
1,186.6,177,343.4
169.53,279.4,342.33,461.8
1,340.2,55.4,488.47
36.2,337,162.07,434.07
1,1,292.2,511.93
74.6,359.4,162.07,440.47
121.53,243.13,210.07,303.93
145,254.87,342.33,511.93
1,1,342.33,321
1,1,245.27,511.93
26.6,220.73,228.2,406.33
10.6,370.07,58.6,422.33
125.8,233.53,171.67,297.53
120.47,231.4,223.93,377.53
169.53,254.87,342.33,461.8
1,1,292.2,303.93
1,43.667,73.533,218.6
195.13,109.8,342.33,222.87
1,93.8,342.33,511.93
8.4667,379.67,116.2,504.47
1,1,245.27,399.93
56.467,392.47,158.87,511.93
1,314.6,342.33,511.93
123.67,393.53,203.67,470.33
186.6,374.33,342.33,459.67
163.13,1,342.33,229.27
25.533,220.73,126.87,301.8
185.53,6.3333,342.33,213.27
105.53,298.6,166.33,378.6
25.533,195.13,227.13,406.33
1,186.6,201.53,444.73
1,305,118.33,511.93
1,280.47,342.33,511.93
1,1,218.6,223.93
81,199.4,146.07,298.6
1,468.2,51.133,511.93
162.07,1,342.33,302.87
31.933,376.47,132.2,498.07
119.4,226.07,342.33,511.93
184.47,279.4,342.33,457.53
1,1,109.8,114.07
161,279.4,342.33,469.27
1,1,230.33,286.87
2.0667,269.8,92.733,338.07
186.6,314.6,342.33,458.6
170.6,1,342.33,283.67
94.867,103.4,229.27,284.73
102.33,279.4,342.33,511.93
4.2,106.6,70.333,201.53
1,378.6,82.067,507.67
1,195.13,227.13,511.93
11.667,1,184.47,182.33
1,1,246.33,399.93
74.6,359.4,146.07,440.47
186.6,380.73,342.33,457.53
31.933,348.73,105.53,392.47
102.33,196.2,342.33,511.93
193,364.73,342.33,457.53
119.4,1,342.33,511.93
135.4,374.33,210.07,436.2
175.93,1,342.33,302.87
1,198.33,155.67,323.13
8.4667,1,189.8,191.93
1,269.8,201.53,511.93
1,395.67,342.33,511.93
66.067,395.67,210.07,504.47
161,1,342.33,302.87
172.73,279.4,342.33,459.67
1,198.33,158.87,511.93
12.733,1,252.73,247.4
99.133,1,219.67,100.2
73.533,226.07,292.2,440.47
57.533,212.2,210.07,477.8
11.667,388.2,108.73,504.47
1,1,198.33,286.87
1,220.73,226.07,511.93
161,1,342.33,229.27
118.33,226.07,292.2,303.93
1,267.67,225,511.93
1,60.733,246.33,399.93
77.8,348.73,210.07,471.4
157.8,109.8,342.33,321
5.2667,1,184.47,198.33
1,143.93,79.933,232.47
165.27,459.67,342.33,511.93
239.93,279.4,342.33,321
177,222.87,234.6,269.8
143.93,458.6,342.33,511.93
1,360.47,342.33,511.93
1,1,109.8,166.33
140.73,281.53,342.33,511.93
164.2,97,245.27,219.67
119.4,279.4,342.33,511.93
1,198.33,155.67,511.93
124.73,310.33,194.07,365.8
1,1,211.13,235.67
1,269.8,203.67,473.53
131.13,1,218.6,92.733
73.533,231.4,292.2,440.47
123.67,390.33,210.07,444.73
186.6,289,342.33,378.6
114.07,233.53,157.8,297.53
66.067,103.4,109.8,154.6
57.533,374.33,225,511.93
74.6,359.4,210.07,474.6
214.33,109.8,342.33,219.67
157.8,1,342.33,321
1,267.67,93.8,370.07
103.4,280.47,342.33,458.6
165.27,113,226.07,216.47
25.533,186.6,177,343.4
73.533,231.4,223.93,440.47
1,1,230.33,255.93
1,93.8,146.07,326.33
1,269.8,210.07,511.93
5.2667,1,193,198.33
186.6,353,342.33,459.67
165.27,9.5333,342.33,302.87
52.2,232.47,226.07,406.33
118.33,235.67,171.67,298.6
26.6,220.73,99.133,287.93
1,309.27,82.067,422.33
1,267.67,93.8,376.47
97,75.667,250.6,242.07
1,198.33,292.2,511.93
1,41.533,194.07,303.93
44.733,232.47,226.07,406.33
1,358.33,161,511.93
25.533,198.33,223.93,407.4
1,9.5333,198.33,232.47
1,359.4,92.733,422.33
171.67,1,342.33,361.53
1,260.2,118.33,511.93
86.333,331.67,174.87,376.47
145,1,342.33,511.93
9.5333,1,186.6,190.87
103.4,280.47,218.6,365.8
182.33,279.4,342.33,457.53
27.667,223.93,116.2,296.47
180.2,281.53,342.33,351.93
135.4,351.93,342.33,475.67
180.2,281.53,342.33,459.67
40.467,1,190.87,132.2
1,377.53,161,511.93
159.93,27.667,226.07,143.93
1,131.13,95.933,399.93
93.8,1,252.73,247.4
184.47,279.4,342.33,389.27
73.533,287.93,167.4,440.47
118.33,226.07,193,298.6
1,1,116.2,207.93
1,1,189.8,191.93
1,381.8,108.73,511.93
1,93.8,146.07,511.93
119.4,280.47,273,415.93
25.533,198.33,126.87,301.8
74.6,360.47,140.73,463.93
1,223.93,165.27,489.53
19.133,1,77.8,105.53
121.53,281.53,223.93,377.53
34.067,360.47,140.73,463.93
1,467.13,171.67,511.93
157.8,93.8,233.53,164.2
11.667,395.67,66.067,467.13
71.4,297.53,227.13,406.33
1,1,188.73,232.47
27.667,223.93,226.07,406.33
25.533,195.13,126.87,302.87
74.6,359.4,135.4,433
162.07,213.27,311.4,303.93
74.6,359.4,130.07,437.27
93.8,412.73,210.07,471.4
22.333,278.33,93.8,349.8
27.667,220.73,226.07,406.33
120.47,231.4,193,298.6
8.4667,407.4,50.067,488.47
177,359.4,342.33,458.6
46.867,103.4,229.27,284.73
9.5333,1,193,190.87
90.6,212.2,210.07,378.6
97,82.067,282.6,280.47
1,223.93,157.8,489.53
13.8,1,83.133,146.07
114.07,1,193,83.133
159.93,281.53,342.33,469.27
10.6,370.07,82.067,422.33
159.93,1,342.33,281.53
114.07,229.27,184.47,298.6
90.6,420.2,342.33,511.93
74.6,359.4,201.53,471.4
27.667,223.93,87.4,286.87
186.6,285.8,342.33,458.6
157.8,204.73,283.67,286.87
1,1,230.33,303.93
180.2,275.13,337,330.6
175.93,1,342.33,281.53
47.933,238.87,94.867,291.13
274.07,233.53,314.6,295.4
1,220.73,228.2,473.53
19.133,133.27,70.333,200.47
11.667,381.8,102.33,504.47
44.733,281.53,116.2,351.93
1,223.93,157.8,391.4
1,40.467,245.27,399.93
25.533,220.73,118.33,297.53
106.6,1,195.13,89.533
140.73,279.4,342.33,511.93
1,7.4,189.8,235.67
77.8,348.73,210.07,477.8
12.733,135.4,84.2,200.47
2.0667,269.8,53.267,328.47
1,360.47,62.867,422.33
44.733,271.93,121.53,337
137.53,374.33,201.53,444.73
225,113,342.33,220.73
81,88.467,246.33,292.2
173.8,1,342.33,133.27
1,267.67,164.2,471.4
101.27,374.33,203.67,483.13
2.0667,269.8,116.2,371.13
1,269.8,97,415.93
12.733,1,84.2,114.07
1,360.47,82.067,422.33
1,359.4,161,511.93
177,289,342.33,458.6
165.27,456.47,342.33,511.93
74.6,359.4,201.53,474.6
1,93.8,105.53,282.6
1,292.2,118.33,511.93
175.93,196.2,314.6,295.4
177,279.4,342.33,458.6
89.533,233.53,139.67,343.4
120.47,226.07,193,298.6
214.33,109.8,342.33,283.67
177,1,342.33,213.27
5.2667,1,109.8,124.73
1,359.4,201.53,511.93
1,41.533,194.07,289
1,269.8,201.53,444.73
171.67,220.73,342.33,318.87
100.2,375.4,201.53,471.4
12.733,1,109.8,114.07
118.33,308.2,226.07,406.33
71.4,303.93,165.27,378.6
97,1,342.33,283.67
141.8,19.133,195.13,66.067
163.13,97,245.27,226.07
188.73,372.2,342.33,458.6
34.067,360.47,230.33,463.93
1,379.67,161,511.93
1,303.93,55.4,511.93
57.533,348.73,210.07,477.8
274.07,233.53,335.93,284.73
12.733,1,190.87,135.4
1,267.67,164.2,511.93
157.8,204.73,342.33,321
1,60.733,198.33,399.93
1,39.4,188.73,232.47
77.8,378.6,187.67,471.4
12.733,1,123.67,135.4
157.8,88.467,246.33,226.07
1,376.47,132.2,511.93
1,51.133,150.33,223.93
81,97,233.53,244.2
58.6,468.2,165.27,511.93
162.07,88.467,246.33,226.07
1,459.67,73.533,511.93
11.667,1,123.67,105.53
1,468.2,73.533,511.93
1,1,189.8,286.87
55.4,1,219.67,147.13
170.6,1,342.33,295.4
119.4,279.4,342.33,469.27
8.4667,381.8,116.2,504.47
81,88.467,246.33,226.07
173.8,1,323.13,133.27
71.4,298.6,166.33,378.6
171.67,220.73,342.33,361.53
46.867,74.6,168.47,215.4
9.5333,45.8,149.27,190.87
157.8,97,233.53,164.2
199.4,42.6,278.33,114.07
56.467,466.07,165.27,511.93
46.867,101.27,230.33,284.73
98.067,404.2,200.47,471.4
1,395.67,210.07,504.47
171.67,106.6,342.33,361.53
175.93,223.93,247.4,281.53
102.33,306.07,271.93,470.33
61.8,75.667,250.6,258.07
58.6,459.67,342.33,511.93
9.5333,381.8,108.73,507.67
44.733,271.93,121.53,360.47
297.53,279.4,342.33,321
1,114.07,99.133,223.93
46.867,29.8,168.47,215.4
175.93,196.2,295.4,244.2
