127.93,60.733,273,121.53
1,1,379.67,511.93
278.33,1,383.93,302.87
39.4,140.73,293.27,371.13
117.27,1,246.33,47.933
1,1,383.93,511.93
263.4,422.33,313.53,511.93
1,1,383.93,388.2
82.067,264.47,182.33,326.33
307.13,355.13,383.93,415.93
1,85.267,120.47,511.93
31.933,145,383.93,511.93
1,1,305,121.53
1,1,302.87,257
1,6.3333,115.13,63.933
93.8,1,383.93,308.2
88.467,81,245.27,258.07
1,1,383.93,308.2
1,85.267,383.93,511.93
40.467,17,108.73,63.933
85.267,267.67,182.33,327.4
1,78.867,120.47,511.93
177,91.667,331.67,305
83.133,265.53,190.87,327.4
29.8,140.73,383.93,511.93
280.47,330.6,383.93,406.33
1,250.6,383.93,511.93
1,1,303.93,109.8
191.93,60.733,273,121.53
146.07,469.27,239.93,511.93
145,469.27,276.2,511.93
110.87,250.6,383.93,511.93
197.27,369,280.47,506.6
1,443.67,115.13,511.93
28.733,135.4,383.93,511.93
1,1,383.93,403.13
241,433,349.8,511.93
1,1,383.93,363.67
1,85.267,233.53,511.93
191.93,36.2,383.93,406.33
145,1,265.53,54.333
174.87,1,383.93,371.13
40.467,146.07,148.2,326.33
1,1,154.6,63.933
88.467,98.067,245.27,258.07
18.067,95.933,233.53,330.6
172.73,135.4,310.33,403.13
30.867,278.33,383.93,511.93
279.4,43.667,383.93,294.33
18.067,95.933,251.67,330.6
267.67,270.87,383.93,328.47
207.93,314.6,383.93,507.67
191.93,317.8,383.93,511.93
207.93,314.6,383.93,511.93
207.93,1,383.93,363.67
1,78.867,239.93,511.93
28.733,263.4,383.93,511.93
137.53,430.87,209,479.93
31.933,145,313.53,511.93
1,403.13,248.47,511.93
126.87,60.733,273,149.27
279.4,43.667,383.93,302.87
237.8,321,383.93,511.93
278.33,332.73,383.93,511.93
95.933,157.8,194.07,260.2
85.267,135.4,310.33,403.13
1,85.267,250.6,511.93
1,1,379.67,319.93
195.13,346.6,306.07,494.87
177,145,286.87,388.2
1,290.07,109.8,476.73
1,1,383.93,371.13
307.13,355.13,383.93,406.33
230.33,284.73,383.93,328.47
9.5333,1,383.93,324.2
277.27,377.53,383.93,511.93
263.4,421.27,325.27,511.93
88.467,60.733,273,259.13
28.733,135.4,310.33,511.93
270.87,1,383.93,308.2
1,290.07,116.2,511.93
9.5333,1,383.93,406.33
279.4,25.533,383.93,302.87
90.6,329.53,378.6,511.93
