165.27,1,340.2,511.93
1,1,340.2,511.93
159.93,1,340.2,511.93
1,1,153.53,511.93
110.87,338.07,185.53,511.93
108.73,338.07,340.2,511.93
108.73,1,340.2,511.93
212.2,161,257,317.8
69.267,1,221.8,275.13
1,1,154.6,511.93
212.2,164.2,257,317.8
69.267,1,221.8,242.07
35.133,1,221.8,357.27
35.133,1,221.8,360.47
1,1,221.8,511.93
35.133,148.2,166.33,360.47
60.733,148.2,209,511.93
149.27,1,340.2,511.93
60.733,289,164.2,357.27
1,1,228.2,511.93
165.27,347.67,340.2,511.93
61.8,315.67,164.2,357.27
167.4,1,340.2,422.33
163.13,1,340.2,511.93
35.133,1,221.8,511.93
88.467,1,179.13,248.47
165.27,351.93,340.2,422.33
88.467,1,221.8,242.07
108.73,382.87,161,511.93
100.2,148.2,209,511.93
171.67,1,340.2,356.2
35.133,289,164.2,357.27
159.93,347.67,309.27,412.73
100.2,166.33,158.87,248.47
69.267,39.4,148.2,100.2
69.267,1,221.8,273
60.733,148.2,228.2,511.93
167.4,285.8,340.2,422.33
119.4,379.67,178.07,511.93
35.133,148.2,166.33,335.93
149.27,285.8,340.2,511.93
108.73,360.47,178.07,511.93
139.67,1,202.6,248.47
166.33,365.8,340.2,511.93
98.067,148.2,165.27,316.73
106.6,148.2,156.73,238.87
35.133,148.2,209,357.27
98.067,195.13,153.53,251.67
149.27,351.93,340.2,426.6
60.733,145,185.53,511.93
110.87,190.87,185.53,511.93
69.267,1,151.4,110.87
149.27,285.8,340.2,426.6
69.267,3.1333,146.07,74.6
110.87,338.07,164.2,511.93
35.133,1,228.2,511.93
158.87,351.93,340.2,426.6
35.133,148.2,185.53,511.93
35.133,145,185.53,511.93
69.267,1,221.8,248.47
35.133,148.2,185.53,357.27
97,190.87,185.53,511.93
69.267,39.4,151.4,110.87
98.067,148.2,185.53,357.27
35.133,145,209,511.93
125.8,145,170.6,316.73
35.133,152.47,154.6,360.47
60.733,145,185.53,357.27
123.67,360.47,165.27,469.27
100.2,148.2,185.53,335.93
142.87,217.53,183.4,357.27
161,1,221.8,273
86.333,289,163.13,334.87
135.4,395.67,178.07,511.93
98.067,149.27,153.53,251.67
61.8,289,163.13,335.93
100.2,148.2,209,335.93
69.267,1,151.4,142.87
108.73,338.07,178.07,511.93
69.267,39.4,151.4,148.2
97,382.87,140.73,490.6
98.067,148.2,156.73,251.67
69.267,3.1333,151.4,142.87
139.67,1,221.8,248.47
88.467,1,221.8,273
110.87,198.33,185.53,511.93
60.733,286.87,165.27,348.73
98.067,149.27,165.27,316.73
69.267,3.1333,149.27,74.6
121.53,338.07,185.53,511.93
142.87,195.13,185.53,357.27
98.067,145,170.6,316.73
138.6,1,221.8,242.07
106.6,149.27,156.73,238.87
167.4,351.93,340.2,422.33
86.333,286.87,162.07,334.87
123.67,375.4,165.27,469.27
177,1,221.8,227.13
105.53,148.2,152.47,201.53
60.733,289,163.13,335.93
119.4,363.67,178.07,511.93
110.87,284.73,185.53,511.93
97,338.07,145,490.6
165.27,351.93,340.2,511.93
106.6,149.27,152.47,198.33
60.733,285.8,165.27,348.73
57.533,152.47,154.6,318.87
69.267,39.4,145,100.2
69.267,1,151.4,148.2
108.73,363.67,178.07,511.93
98.067,145,185.53,357.27
101.27,1,151.4,100.2
138.6,1,215.4,242.07
103.4,470.33,154.6,511.93
100.2,204.73,154.6,248.47
97,338.07,154.6,511.93
119.4,453.27,163.13,511.93
77.8,286.87,165.27,348.73
158.87,1,221.8,242.07
163.13,360.47,309.27,412.73
108.73,379.67,178.07,511.93
69.267,3.1333,149.27,92.733
60.733,315.67,164.2,357.27
73.533,8.4667,131.13,51.133
73.533,8.4667,131.13,52.2
70.333,211.13,152.47,314.6
100.2,148.2,158.87,248.47
90.6,217.53,133.27,263.4
108.73,409.53,161,511.93
123.67,379.67,178.07,511.93
106.6,149.27,152.47,209
35.133,319.93,109.8,360.47
133.27,198.33,185.53,348.73
158.87,1,215.4,242.07
73.533,211.13,152.47,314.6
90.6,217.53,154.6,287.93
109.8,470.33,154.6,511.93
121.53,338.07,164.2,511.93
69.267,8.4667,151.4,110.87
109.8,444.73,161,511.93
103.4,460.73,154.6,511.93
88.467,101.27,150.33,148.2
69.267,1,151.4,163.13
69.267,8.4667,151.4,148.2
161,1,202.6,170.6
109.8,460.73,154.6,511.93
106.6,239.93,154.6,287.93
86.333,241,166.33,334.87
35.133,241,166.33,335.93
186.6,351.93,340.2,422.33
53.267,319.93,109.8,360.47
73.533,8.4667,148.2,63.933
161,1,221.8,227.13
100.2,148.2,155.67,248.47
57.533,152.47,151.4,318.87
186.6,357.27,340.2,422.33
