1,1,383.93,511.93
207.93,1,383.93,511.93
213.27,201.53,282.6,292.2
231.4,247.4,383.93,511.93
149.27,1,295.4,183.4
238.87,1,383.93,511.93
1,1,343.4,247.4
313.53,1,383.93,175.93
241,269.8,383.93,511.93
294.33,1,383.93,190.87
1,177,347.67,511.93
301.8,1,383.93,190.87
1,1,338.07,247.4
26.6,1,383.93,511.93
12.733,177,383.93,333.8
237.8,1,383.93,511.93
1,1,345.53,511.93
14.867,1,345.53,310.33
1,177,149.27,511.93
28.733,199.4,291.13,310.33
1,1,356.2,511.93
238.87,396.73,383.93,511.93
174.87,200.47,356.2,357.27
287.93,187.67,383.93,328.47
105.53,1,345.53,244.2
14.867,1,383.93,511.93
207.93,129,383.93,383.93
26.6,153.53,348.73,329.53
319.93,219.67,362.6,306.07
319.93,218.6,362.6,306.07
1,1,347.67,511.93
28.733,237.8,243.13,306.07
319.93,218.6,364.73,306.07
235.67,276.2,383.93,511.93
1,1,340.2,249.53
259.13,442.6,306.07,484.2
301.8,1,383.93,233.53
26.6,199.4,291.13,310.33
131.13,270.87,243.13,486.33
1,1,303.93,511.93
305,370.07,345.53,452.2
1,177,383.93,511.93
279.4,1,383.93,191.93
1,1,157.8,271.93
285.8,153.53,383.93,319.93
319.93,218.6,364.73,265.53
1,172.73,148.2,511.93
151.4,90.6,343.4,241
122.6,1,295.4,183.4
1,1,343.4,511.93
286.87,1,383.93,511.93
178.07,231.4,275.13,298.6
1,215.4,148.2,490.6
1,172.73,326.33,511.93
207.93,184.47,383.93,333.8
207.93,129,383.93,511.93
94.867,251.67,243.13,306.07
238.87,312.47,359.4,511.93
305,395.67,349.8,454.33
326.33,212.2,383.93,410.6
267.67,216.47,383.93,466.07
1,1,344.47,277.27
213.27,200.47,284.73,310.33
12.733,231.4,205.8,277.27
1,172.73,356.2,511.93
1,1,340.2,511.93
1,177,149.27,491.67
1,385,131.13,511.93
26.6,1,345.53,310.33
238.87,328.47,348.73,511.93
316.73,269.8,383.93,511.93
213.27,184.47,383.93,333.8
231.4,1,383.93,511.93
174.87,220.73,287.93,310.33
237.8,395.67,353,511.93
1,177,151.4,511.93
229.27,217.53,282.6,270.87
286.87,46.867,383.93,511.93
1,177,329.53,511.93
285.8,1,383.93,321
28.733,200.47,356.2,357.27
286.87,184.47,383.93,333.8
1,1,345.53,244.2
28.733,231.4,207.93,283.67
51.133,1,383.93,511.93
52.2,275.13,326.33,511.93
26.6,231.4,207.93,283.67
301.8,1,346.6,69.267
238.87,406.33,383.93,511.93
285.8,140.73,383.93,321
285.8,174.87,365.8,321
51.133,221.8,246.33,273
1,1,383.93,249.53
286.87,46.867,383.93,333.8
50.067,321,137.53,511.93
294.33,312.47,359.4,458.6
310.33,347.67,358.33,456.47
104.47,177,347.67,511.93
237.8,293.27,383.93,511.93
286.87,191.93,346.6,318.87
26.6,153.53,358.33,329.53
52.2,270.87,326.33,511.93
1,132.2,329.53,511.93
325.27,217.53,365.8,298.6
26.6,228.2,283.67,311.4
104.47,177,301.8,283.67
319.93,219.67,362.6,264.47
238.87,153.53,383.93,511.93
174.87,200.47,291.13,271.93
294.33,312.47,349.8,454.33
114.07,265.53,347.67,511.93
311.4,46.867,383.93,410.6
238.87,437.27,343.4,511.93
237.8,312.47,383.93,511.93
247.4,180.2,322.07,220.73
174.87,200.47,291.13,310.33
311.4,46.867,383.93,293.27
241,317.8,383.93,511.93
129,1,217.53,115.13
238.87,437.27,341.27,511.93
51.133,145,345.53,310.33
294.33,1,383.93,217.53
285.8,153.53,375.4,319.93
207.93,129,356.2,357.27
55.4,145,345.53,310.33
326.33,84.2,379.67,175.93
114.07,265.53,383.93,511.93
331.67,183.4,375.4,236.73
114.07,275.13,329.53,511.93
150.33,180.2,322.07,247.4
191.93,233.53,287.93,310.33
319.93,218.6,362.6,264.47
1,1,157.8,511.93
213.27,153.53,348.73,329.53
114.07,265.53,329.53,511.93
313.53,1,383.93,93.8
174.87,145,345.53,271.93
287.93,293.27,383.93,511.93
294.33,312.47,340.2,373.27
228.2,236.73,283.67,278.33
285.8,1,383.93,397.8
286.87,46.867,383.93,421.27
214.33,199.4,287.93,310.33
286.87,184.47,349.8,319.93
286.87,191.93,349.8,421.27
1,132.2,161,303.93
329.53,300.73,383.93,397.8
285.8,190.87,355.13,321
286.87,153.53,348.73,329.53
294.33,1,383.93,210.07
238.87,216.47,383.93,511.93
315.67,293.27,383.93,467.13
312.47,1,383.93,233.53
337,295.4,383.93,462.87
337,286.87,383.93,466.07
1,215.4,143.93,511.93
312.47,195.13,375.4,296.47
316.73,293.27,383.93,511.93
1,215.4,148.2,511.93
114.07,268.73,329.53,511.93
325.27,247.4,365.8,295.4
294.33,312.47,348.73,452.2
328.47,212.2,383.93,252.73
337,142.87,383.93,227.13
196.2,264.47,283.67,311.4
14.867,145,345.53,310.33
1,215.4,143.93,490.6
207.93,200.47,291.13,310.33
237.8,422.33,383.93,511.93
213.27,233.53,282.6,292.2
312.47,61.8,383.93,315.67
308.2,1,383.93,191.93
279.4,1,383.93,369
191.93,145,345.53,310.33
1,410.6,121.53,511.93
259.13,408.47,306.07,484.2
213.27,199.4,287.93,310.33
294.33,1,383.93,410.6
1,434.07,98.067,511.93
307.13,392.47,348.73,452.2
337,61.8,383.93,278.33
328.47,212.2,383.93,410.6
294.33,312.47,350.87,454.33
302.87,1,383.93,186.6
89.533,443.67,130.07,511.93
285.8,201.53,348.73,318.87
237.8,440.47,307.13,511.93
174.87,215.4,287.93,310.33
215.4,1,345.53,230.33
294.33,312.47,349.8,421.27
325.27,217.53,372.2,295.4
313.53,1,383.93,104.47
302.87,406.33,353,487.4
191.93,200.47,291.13,310.33
294.33,298.6,349.8,421.27
228.2,199.4,287.93,310.33
1,1,155.67,244.2
114.07,278.33,216.47,511.93
318.87,1,378.6,179.13
274.07,90.6,343.4,216.47
280.47,145,345.53,207.93
189.8,200.47,291.13,271.93
241,347.67,358.33,511.93
1,1,344.47,249.53
231.4,408.47,306.07,511.93
1,1,157.8,244.2
237.8,395.67,349.8,511.93
309.27,371.13,349.8,420.2
105.53,33,345.53,244.2
285.8,153.53,383.93,369
213.27,265.53,287.93,310.33
287.93,191.93,346.6,318.87
213.27,201.53,284.73,310.33
1,434.07,98.067,495.93
305,370.07,345.53,458.6
285.8,184.47,348.73,319.93
207.93,220.73,287.93,310.33
215.4,180.2,322.07,230.33
14.867,231.4,214.33,284.73
283.67,310.33,329.53,451.13
38.333,434.07,98.067,487.4
309.27,468.2,375.4,511.93
49,231.4,207.93,283.67
238.87,328.47,353,511.93
329.53,293.27,383.93,397.8
292.2,1,346.6,102.33
294.33,247.4,383.93,462.87
202.6,271.93,303.93,511.93
322.07,452.2,383.93,511.93
311.4,302.87,356.2,357.27
285.8,129,365.8,211.13
241,429.8,342.33,511.93
241,276.2,383.93,511.93
294.33,1,350.87,76.733
305,184.47,347.67,290.07
331.67,181.27,377.53,236.73
251.67,438.33,307.13,484.2
311.4,132.2,357.27,210.07
12.733,177,301.8,283.67
322.07,399.93,383.93,467.13
228.2,217.53,282.6,270.87
28.733,231.4,205.8,277.27
285.8,78.867,383.93,321
207.93,220.73,278.33,282.6
308.2,1,378.6,191.93
302.87,1,383.93,190.87
237.8,429.8,341.27,511.93
294.33,1,383.93,158.87
14.867,221.8,246.33,303.93
1,132.2,98.067,271.93
1,215.4,148.2,495.93
285.8,153.53,377.53,369
337,353,383.93,466.07
1,469.27,63.933,511.93
275.13,152.47,335.93,203.67
238.87,367.93,359.4,511.93
14.867,250.6,183.4,303.93
329.53,276.2,383.93,398.87
207.93,46.867,383.93,333.8
26.6,228.2,221.8,283.67
55.4,221.8,246.33,273
294.33,396.73,383.93,511.93
324.2,216.47,376.47,297.53
294.33,295.4,383.93,511.93
237.8,429.8,383.93,511.93
295.4,312.47,347.67,456.47
279.4,311.4,344.47,354.07
1,321,155.67,511.93
51.133,231.4,206.87,284.73
213.27,200.47,282.6,292.2
265.53,442.6,307.13,483.13
294.33,1,345.53,190.87
318.87,1,383.93,186.6
274.07,469.27,341.27,511.93
107.67,268.73,303.93,511.93
174.87,145,345.53,310.33
285.8,174.87,383.93,383.93
28.733,228.2,221.8,283.67
285.8,78.867,365.8,211.13
337,308.2,383.93,466.07
1,163.13,59.667,271.93
150.33,190.87,301.8,247.4
285.8,189.8,348.73,319.93
297.53,133.27,344.47,191.93
314.6,195.13,355.13,296.47
294.33,312.47,345.53,458.6
286.87,95.933,357.27,333.8
55.4,232.47,206.87,273
310.33,367.93,351.93,417
241,217.53,383.93,511.93
28.733,199.4,287.93,310.33
207.93,46.867,383.93,511.93
312.47,1,383.93,152.47
228.2,217.53,282.6,292.2
305,391.4,345.53,458.6
302.87,1,347.67,82.067
319.93,218.6,364.73,264.47
303.93,196.2,348.73,318.87
213.27,200.47,293.27,310.33
178.07,220.73,287.93,310.33
285.8,153.53,377.53,319.93
53.267,321,137.53,479.93
268.73,134.33,343.4,214.33
264.47,429.8,341.27,511.93
14.867,231.4,206.87,284.73
294.33,468.2,383.93,511.93
327.4,396.73,383.93,490.6
122.6,1,322.07,183.4
292.2,1,383.93,152.47
107.67,268.73,302.87,511.93
245.27,440.47,307.13,509.8
213.27,289,302.87,511.93
325.27,217.53,365.8,295.4
281.53,392.47,348.73,463.93
311.4,110.87,357.27,210.07
1,451.13,117.27,511.93
305,388.2,383.93,511.93
287.93,196.2,348.73,318.87
107.67,268.73,206.87,367.93
316.73,461.8,383.93,511.93
139.67,265.53,238.87,312.47
285.8,276.2,348.73,318.87
318.87,1,376.47,122.6
227.13,200.47,284.73,310.33
259.13,440.47,307.13,489.53
227.13,199.4,287.93,310.33
282.6,302.87,356.2,357.27
326.33,246.33,372.2,300.73
228.2,269.8,287.93,310.33
238.87,465,317.8,511.93
313.53,1,383.93,190.87
254.87,469.27,296.47,511.93
317.8,216.47,383.93,466.07
227.13,46.867,383.93,333.8
139.67,265.53,238.87,501.27
255.93,284.73,356.2,357.27
287.93,281.53,344.47,328.47
1,172.73,42.6,271.93
325.27,247.4,383.93,462.87
207.93,200.47,291.13,271.93
244.2,369,303.93,499.13
251.67,438.33,307.13,487.4
238.87,424.47,348.73,511.93
313.53,195.13,355.13,311.4
319.93,293.27,383.93,511.93
244.2,452.2,303.93,499.13
311.4,46.867,383.93,314.6
238.87,437.27,324.2,511.93
228.2,200.47,282.6,292.2
1,132.2,161,511.93
312.47,195.13,375.4,312.47
235.67,438.33,307.13,511.93
241,388.2,383.93,511.93
279.4,311.4,337,354.07
214.33,200.47,282.6,292.2
1,215.4,155.67,511.93
319.93,183.4,375.4,236.73
285.8,276.2,348.73,319.93
305,404.2,347.67,456.47
313.53,1,383.93,94.867
1,172.73,127.93,303.93
228.2,200.47,284.73,310.33
312.47,219.67,364.73,315.67
235.67,462.87,280.47,511.93
337,61.8,383.93,227.13
279.4,1,347.67,101.27
235.67,312.47,347.67,511.93
287.93,461.8,383.93,511.93
305,327.4,347.67,456.47
131.13,251.67,243.13,306.07
285.8,129,345.53,201.53
238.87,200.47,291.13,271.93
287.93,191.93,346.6,329.53
191.93,233.53,269.8,285.8
322.07,421.27,383.93,474.6
214.33,229.27,260.2,282.6
284.73,437.27,328.47,492.73
229.27,236.73,276.2,277.27
238.87,465,341.27,511.93
328.47,140.73,383.93,243.13
313.53,195.13,375.4,273
182.33,180.2,287.93,236.73
294.33,1,343.4,190.87
238.87,328.47,349.8,511.93
311.4,99.133,383.93,293.27
337,159.93,383.93,227.13
313.53,195.13,355.13,299.67
294.33,312.47,346.6,421.27
267.67,310.33,348.73,463.93
178.07,231.4,287.93,310.33
310.33,367.93,359.4,447.93
327.4,406.33,383.93,474.6
131.13,251.67,205.8,306.07
317.8,41.533,383.93,94.867
307.13,328.47,348.73,458.6
318.87,1,380.73,186.6
51.133,471.4,95.933,511.93
54.333,451.13,117.27,511.93
305,388.2,383.93,467.13
327.4,396.73,383.93,474.6
281.53,328.47,348.73,463.93
230.33,369,303.93,511.93
328.47,167.4,383.93,309.27
