1,1,377.59,343.29
1,1,306.13,315.42
35.3,1,371.15,343.29
147.49,1,310.41,138.2
1,1,512.64,343.29
388.3,1,508.35,136.06
16.721,128.91,291.12,343.29
36.015,1,360.44,343.29
1,1,371.15,343.29
18.15,114.62,293.98,343.29
298.98,1,359.01,168.21
331.14,1,432.61,149.63
34.585,1,354.72,343.29
53.165,1,354.72,343.29
368.3,173.21,512.64,343.29
71.029,153.21,171.79,343.29
57.452,1,371.15,343.29
344.71,1,512.64,343.29
245.39,1,377.59,343.29
325.42,1,386.16,151.06
71.029,226.81,127.48,304.7
1,1,306.13,343.29
349.72,1,470.48,203.94
70.315,212.52,268.97,343.29
34.585,1,512.64,343.29
137.49,168.21,286.12,343.29
348.29,1,512.64,343.29
144.63,1,316.85,41.017
401.88,193.22,442.61,274.69
351.15,1,512.64,343.29
1,1,310.41,343.29
388.3,189.65,512.64,343.29
419.75,1,512.64,143.2
369.01,137.49,424.75,179.65
16.721,225.38,101.76,343.29
34.585,1,458.33,343.29
22.438,1,371.15,343.29
1,1,308.27,343.29
350.43,132.48,512.64,343.29
34.585,106.04,458.33,343.29
374.73,132.48,512.64,343.29
57.452,237.53,113.9,343.29
349.72,1,512.64,343.29
297.55,1,512.64,343.29
220.38,265.4,272.54,305.41
265.4,1,371.15,343.29
395.45,1,512.64,153.92
103.19,86.75,300.41,308.99
1,1,387.59,343.29
308.99,143.2,354.72,199.65
36.015,1,512.64,343.29
162.5,171.07,283.98,308.99
1,1,311.84,343.29
16.721,213.95,351.15,343.29
388.3,189.65,469.77,343.29
57.452,129.62,291.84,343.29
18.15,1,377.59,343.29
1,1,313.27,343.29
324.71,1,512.64,168.21
385.45,149.63,477.63,218.95
16.721,1,387.59,343.29
363.29,169.64,512.64,343.29
331.14,1,512.64,343.29
266.82,1,352.57,343.29
57.452,131.05,295.41,343.29
297.55,168.21,386.16,343.29
386.16,121.76,486.2,189.65
378.3,1,456.9,144.63
331.14,1,512.64,194.65
147.49,1,424.75,343.29
409.03,256.82,464.76,307.56
121.76,63.883,351.86,235.38
123.19,130.34,296.12,308.99
230.38,174.64,288.98,222.52
416.17,248.25,468.34,308.27
34.585,231.81,241.81,343.29
263.97,155.35,381.16,343.29
71.029,128.91,291.12,343.29
121.76,1,354,235.38
22.438,213.95,351.15,343.29
273.26,1,320.42,225.38
233.24,171.79,405.45,343.29
133.91,273.97,258.96,343.29
351.15,118.91,512.64,218.95
426.18,132.48,485.49,183.93
401.17,1,512.64,145.35
34.585,168.21,286.12,343.29
390.45,109.62,506.93,183.22
298.27,168.21,377.59,343.29
351.15,1,512.64,168.21
70.315,236.81,268.97,343.29
273.26,1,364.72,231.1
390.45,63.169,512.64,183.22
351.15,123.19,512.64,203.94
1,1,316.85,343.29
123.19,133.2,296.12,253.25
387.59,1,512.64,194.65
144.63,1,316.85,56.023
418.32,256.82,464.76,311.13
126.77,231.81,281.83,343.29
247.53,106.04,458.33,343.29
344.71,1,512.64,183.22
364.72,171.07,512.64,343.29
256.82,146.78,387.59,343.29
260.39,240.39,351.15,343.29
130.34,131.05,295.41,343.29
404.74,256.11,469.77,313.27
378.3,111.05,512.64,225.38
70.315,114.62,293.98,343.29
147.49,1,512.64,343.29
351.86,110.33,512.64,215.38
271.11,1,356.15,269.68
128.2,132.48,291.84,343.29
108.19,145.35,173.93,225.38
405.45,256.82,478.34,316.85
294.69,1,364.72,231.1
387.59,118.19,512.64,203.94
147.49,1,310.41,135.34
269.68,1,360.44,343.29
421.18,124.62,512.64,203.23
22.438,213.95,193.94,343.29
187.51,165.35,291.84,224.66
53.165,223.95,166.78,343.29
350.43,142.49,512.64,236.81
351.15,1,512.64,215.38
351.15,1,512.64,203.94
353.29,1,512.64,168.93
204.66,171.07,280.4,223.24
133.91,301.84,235.38,343.29
266.82,106.04,361.86,328.99
147.49,1,310.41,46.019
268.97,139.63,377.59,343.29
88.894,237.53,148.92,343.29
147.49,1,377.59,343.29
119.62,133.91,308.99,343.29
