14.867,1,166.33,264.47
1,1,233.53,511.93
150.33,251.67,383.93,511.93
118.33,171.67,383.93,317.8
51.133,1,383.93,257
1,1,383.93,511.93
1,1,186.6,511.93
152.47,252.73,383.93,511.93
118.33,248.47,383.93,511.93
200.47,261.27,383.93,511.93
1,185.53,102.33,387.13
195.13,311.4,383.93,511.93
126.87,198.33,383.93,275.13
125.8,251.67,383.93,511.93
127.93,254.87,383.93,511.93
251.67,367.93,298.6,422.33
72.467,100.2,233.53,511.93
22.333,279.4,121.53,511.93
115.13,1,313.53,247.4
110.87,1,383.93,511.93
125.8,1,383.93,257
1,170.6,186.6,511.93
1,1,124.73,332.73
1,1,78.867,317.8
1,121.53,184.47,511.93
114.07,1,383.93,261.27
1,312.47,76.733,457.53
12.733,185.53,101.27,345.53
285.8,172.73,339.13,253.8
151.4,1,383.93,255.93
111.93,1,284.73,236.73
114.07,1,383.93,275.13
326.33,1,383.93,50.067
122.6,171.67,383.93,273
99.133,198.33,383.93,511.93
1,1,166.33,511.93
1,397.8,186.6,511.93
136.47,17,196.2,101.27
114.07,1,383.93,511.93
50.067,433,123.67,511.93
111.93,1,383.93,317.8
114.07,205.8,155.67,467.13
1,1,184.47,511.93
201.53,422.33,267.67,511.93
147.13,251.67,383.93,361.53
126.87,1,309.27,142.87
1,248.47,98.067,446.87
202.6,260.2,383.93,511.93
178.07,201.53,299.67,257
173.8,1,332.73,179.13
23.4,1,383.93,511.93
1,271.93,184.47,511.93
40.467,44.733,122.6,219.67
51.133,1,383.93,511.93
138.6,251.67,383.93,511.93
1,1,130.07,367.93
228.2,318.87,306.07,439.4
1,1,101.27,457.53
1,1,101.27,415.93
111.93,1,383.93,511.93
115.13,1,383.93,254.87
90.6,281.53,134.33,355.13
204.73,199.4,258.07,255.93
1,1,102.33,415.93
1,1,43.667,169.53
201.53,305,383.93,511.93
115.13,1,313.53,237.8
86.333,153.53,233.53,511.93
193,399.93,255.93,511.93
1,1,43.667,181.27
1,119.4,78.867,231.4
46.867,263.4,126.87,469.27
152.47,253.8,343.4,511.93
25.533,1,122.6,79.933
237.8,1,383.93,261.27
14.867,1,121.53,200.47
150.33,251.67,285.8,377.53
51.133,1,383.93,282.6
58.6,314.6,121.53,439.4
201.53,260.2,383.93,511.93
124.73,251.67,285.8,511.93
25.533,1,145,185.53
167.4,171.67,383.93,276.2
147.13,251.67,383.93,433
126.87,231.4,383.93,275.13
18.067,1,122.6,146.07
23.4,1,318.87,221.8
126.87,275.13,255.93,511.93
1,1,78.867,332.73
139.67,467.13,186.6,511.93
118.33,1,383.93,261.27
14.867,347.67,108.73,511.93
118.33,248.47,255.93,511.93
1,129,78.867,337
99.133,212.2,383.93,307.13
6.3333,365.8,58.6,421.27
220.73,1,332.73,121.53
191.93,103.4,312.47,193
151.4,1,383.93,254.87
23.4,1,383.93,261.27
202.6,260.2,383.93,393.53
40.467,44.733,122.6,181.27
27.667,1,126.87,219.67
68.2,314.6,120.47,415.93
4.2,314.6,122.6,449
14.867,119.4,78.867,194.07
151.4,252.73,383.93,511.93
1,1,89.533,391.4
1,298.6,45.8,415.93
14.867,1,127.93,225
25.533,397.8,120.47,468.2
46.867,314.6,126.87,469.27
260.2,1,383.93,261.27
122.6,171.67,383.93,275.13
131.13,17,196.2,120.47
1,314.6,186.6,511.93
295.4,267.67,383.93,383.93
90.6,227.13,134.33,374.33
147.13,251.67,383.93,511.93
1,438.33,50.067,511.93
267.67,305,383.93,511.93
302.87,311.4,383.93,511.93
111.93,1,383.93,255.93
263.4,387.13,383.93,511.93
114.07,205.8,233.53,467.13
46.867,197.27,135.4,479.93
124.73,251.67,383.93,511.93
138.6,253.8,245.27,417
106.6,445.8,163.13,511.93
270.87,1,383.93,103.4
1,248.47,129,511.93
131.13,14.867,185.53,118.33
259.13,301.8,383.93,511.93
1,1,101.27,391.4
110.87,1,201.53,245.27
1,279.4,121.53,511.93
1,1,131.13,457.53
72.467,225,131.13,355.13
150.33,85.267,201.53,134.33
26.6,22.333,122.6,225
44.733,279.4,102.33,412.73
1,1,145,511.93
77.8,100.2,122.6,229.27
147.13,251.67,247.4,405.27
110.87,177,267.67,511.93
124.73,294.33,218.6,511.93
82.067,1,152.47,209
11.667,1,101.27,308.2
86.333,429.8,179.13,511.93
114.07,205.8,383.93,511.93
118.33,111.93,207.93,250.6
111.93,1,383.93,276.2
135.4,17,196.2,101.27
1,1,129,511.93
173.8,99.133,243.13,179.13
45.8,1,124.73,140.73
69.267,348.73,122.6,414.87
1,298.6,45.8,387.13
1,293.27,78.867,415.93
23.4,1,122.6,146.07
118.33,198.33,383.93,317.8
238.87,1,383.93,257
1,314.6,126.87,511.93
138.6,251.67,277.27,511.93
1,1,130.07,337
275.13,267.67,383.93,314.6
317.8,305,383.93,391.4
26.6,1,121.53,140.73
1,191.93,186.6,511.93
120.47,56.467,166.33,178.07
56.467,79.933,120.47,185.53
281.53,266.6,383.93,511.93
23.4,1,221.8,221.8
1,270.87,129,511.93
30.867,350.87,120.47,449
243.13,310.33,346.6,401
110.87,1,201.53,282.6
202.6,260.2,383.93,443.67
72.467,207.93,134.33,355.13
1,79.933,68.2,233.53
141.8,72.467,329.53,257
172.73,1,362.6,180.2
90.6,153.53,156.73,374.33
1,1,124.73,387.13
110.87,177,152.47,307.13
172.73,1,318.87,138.6
1,1,102.33,387.13
68.2,17,114.07,109.8
74.6,380.73,120.47,439.4
172.73,1,305,138.6
1,307.13,122.6,436.2
285.8,172.73,383.93,270.87
263.4,311.4,383.93,511.93
126.87,231.4,383.93,303.93
41.533,170.6,138.6,443.67
114.07,1,318.87,207.93
14.867,1,126.87,219.67
155.67,171.67,383.93,273
118.33,61.8,221.8,221.8
232.47,354.07,285.8,439.4
261.27,200.47,305,254.87
40.467,23.4,122.6,219.67
149.27,103.4,312.47,252.73
121.53,111.93,207.93,222.87
296.47,170.6,341.27,241
136.47,17,182.33,101.27
68.2,257,135.4,362.6
1,306.07,76.733,415.93
1,61.8,78.867,332.73
68.2,191.93,186.6,511.93
72.467,207.93,131.13,311.4
129,460.73,182.33,511.93
243.13,318.87,298.6,423.4
1,197.27,186.6,511.93
202.6,339.13,249.53,394.6
126.87,14.867,190.87,136.47
285.8,171.67,340.2,253.8
167.4,171.67,383.93,274.07
27.667,1,166.33,181.27
1,354.07,54.333,446.87
1,1,166.33,391.4
118.33,252.73,215.4,511.93
126.87,253.8,383.93,511.93
110.87,1,383.93,282.6
114.07,171.67,383.93,275.13
167.4,172.73,383.93,274.07
5.2667,1,124.73,140.73
117.27,170.6,383.93,282.6
223.93,260.2,383.93,393.53
138.6,1,201.53,142.87
289,60.733,383.93,174.87
120.47,1,201.53,178.07
114.07,1,221.8,207.93
90.6,184.47,134.33,374.33
152.47,253.8,383.93,511.93
280.47,184.47,328.47,237.8
106.6,461.8,147.13,511.93
99.133,198.33,383.93,307.13
207.93,470.33,267.67,511.93
118.33,251.67,383.93,511.93
14.867,1,124.73,225
45.8,1,130.07,188.73
172.73,81,254.87,180.2
1,438.33,41.533,511.93
1,422.33,130.07,511.93
1,438.33,50.067,504.47
97,153.53,156.73,354.07
51.133,1,309.27,250.6
125.8,252.73,245.27,511.93
69.267,279.4,121.53,321
38.333,436.2,121.53,511.93
68.2,191.93,135.4,437.27
1,344.47,50.067,417
27.667,285.8,81,356.2
295.4,302.87,355.13,383.93
1,271.93,129,511.93
31.933,436.2,121.53,511.93
251.67,359.4,303.93,433
1,293.27,78.867,457.53
172.73,1,318.87,167.4
195.13,1,247.4,115.13
263.4,265.53,383.93,383.93
195.13,342.33,310.33,511.93
227.13,9.5333,269.8,50.067
201.53,354.07,345.53,511.93
178.07,171.67,383.93,276.2
280.47,171.67,340.2,257
25.533,1,125.8,223.93
281.53,266.6,383.93,361.53
125.8,252.73,215.4,511.93
1,346.6,41.533,417
218.6,1,309.27,119.4
23.4,1,152.47,209
39.4,23.4,108.73,63.933
133.27,460.73,184.47,511.93
69.267,257,125.8,321
205.8,422.33,253.8,511.93
50.067,103.4,121.53,200.47
238.87,1,383.93,210.07
141.8,1,383.93,261.27
1,397.8,130.07,511.93
1,325.27,55.4,415.93
84.2,121.53,184.47,511.93
1,438.33,41.533,503.4
147.13,293.27,267.67,511.93
106.6,445.8,184.47,511.93
231.4,261.27,355.13,443.67
139.67,252.73,233.53,417
1,184.47,45.8,332.73
38.333,461.8,115.13,511.93
331.67,447.93,383.93,511.93
23.4,15.933,121.53,200.47
191.93,103.4,244.2,159.93
68.2,313.53,120.47,449
1,173.8,131.13,457.53
172.73,108.73,241,180.2
1,79.933,78.867,317.8
296.47,387.13,383.93,460.73
1,1,101.27,351.93
147.13,251.67,285.8,423.4
243.13,287.93,383.93,433
1,397.8,120.47,468.2
31.933,43.667,120.47,223.93
123.67,1,166.33,137.53
1,354.07,41.533,442.6
278.33,387.13,327.4,468.2
63.933,159.93,115.13,264.47
1,306.07,76.733,457.53
149.27,258.07,235.67,363.67
1,1,89.533,392.47
86.333,333.8,188.73,511.93
14.867,1,130.07,200.47
251.67,358.33,297.53,418.07
52.2,267.67,105.53,350.87
86.333,153.53,188.73,511.93
259.13,356.2,306.07,396.73
129,251.67,285.8,423.4
68.2,313.53,114.07,362.6
18.067,1,130.07,146.07
58.6,375.4,121.53,439.4
14.867,1,125.8,223.93
173.8,1,362.6,179.13
126.87,234.6,383.93,275.13
152.47,253.8,330.6,511.93
29.8,44.733,85.267,137.53
1,438.33,49,504.47
14.867,1,122.6,225
251.67,354.07,303.93,433
51.133,1,207.93,250.6
104.47,460.73,186.6,511.93
24.467,291.13,82.067,363.67
1,185.53,49,287.93
174.87,199.4,258.07,255.93
172.73,1,332.73,180.2
68.2,191.93,135.4,483.13
231.4,261.27,305,343.4
114.07,171.67,383.93,273
147.13,293.27,233.53,423.4
1,103.4,101.27,415.93
82.067,50.067,143.93,188.73
6.3333,343.4,58.6,421.27
39.4,175.93,101.27,249.53
131.13,1,290.07,120.47
50.067,103.4,103.4,190.87
118.33,72.467,329.53,257
138.6,14.867,183.4,85.267
5.2667,135.4,57.533,231.4
145,1,318.87,179.13
114.07,230.33,155.67,467.13
68.2,257,135.4,483.13
290.07,311.4,383.93,511.93
322.07,311.4,383.93,435.13
285.8,171.67,383.93,276.2
1,61.8,57.533,332.73
194.07,124.73,312.47,193
1,185.53,97,367.93
1,353,58.6,511.93
220.73,1,362.6,121.53
53.267,180.2,101.27,308.2
72.467,177,131.13,437.27
124.73,293.27,267.67,511.93
1,301.8,47.933,367.93
106.6,275.13,184.47,511.93
12.733,185.53,101.27,351.93
214.33,430.87,267.67,511.93
14.867,1,92.733,86.333
30.867,314.6,121.53,449
125.8,1,332.73,252.73
265.53,318.87,317.8,367.93
341.27,60.733,383.93,257
110.87,1,318.87,282.6
149.27,1,383.93,257
106.6,445.8,150.33,511.93
1,72.467,43.667,169.53
282.6,266.6,383.93,317.8
72.467,389.27,120.47,449
5.2667,61.8,57.533,231.4
131.13,1,318.87,179.13
122.6,227.13,254.87,292.2
129,460.73,186.6,511.93
86.333,429.8,188.73,511.93
25.533,1,122.6,223.93
126.87,275.13,234.6,511.93
1,129,78.867,222.87
40.467,44.733,107.67,87.4
51.133,117.27,93.8,175.93
135.4,1,201.53,142.87
1,185.53,50.067,317.8
125.8,291.13,215.4,511.93
11.667,1,71.4,135.4
106.6,429.8,184.47,511.93
4.2,343.4,58.6,421.27
17,19.133,63.933,167.4
285.8,171.67,383.93,270.87
202.6,261.27,355.13,443.67
1,291.13,82.067,446.87
255.93,1,362.6,81
14.867,1,100.2,134.33
143.93,61.8,221.8,167.4
1,296.47,129,511.93
212.2,305,383.93,511.93
185.53,201.53,254.87,252.73
259.13,355.13,306.07,396.73
86.333,461.8,179.13,511.93
202.6,261.27,383.93,443.67
111.93,1,318.87,236.73
31.933,129,78.867,194.07
77.8,218.6,121.53,278.33
118.33,113,175.93,221.8
58.6,314.6,126.87,469.27
291.13,60.733,383.93,257
1,383.93,126.87,511.93
72.467,100.2,184.47,511.93
154.6,301.8,233.53,417
68.2,191.93,158.87,511.93
71.4,91.667,116.2,137.53
1,51.133,78.867,332.73
25.533,1,122.6,185.53
1,306.07,70.333,415.93
285.8,171.67,340.2,257
1,298.6,45.8,372.2
27.667,1,126.87,83.133
138.6,253.8,277.27,511.93
326.33,1,383.93,44.733
20.2,328.47,81,412.73
1,354.07,41.533,511.93
14.867,1,124.73,140.73
118.33,1,201.53,245.27
25.533,1,108.73,50.067
1,437.27,68.2,486.33
280.47,171.67,364.73,257
1,177,131.13,457.53
158.87,135.4,213.27,181.27
173.8,66.067,273,179.13
36.2,44.733,107.67,87.4
149.27,258.07,247.4,405.27
300.73,398.87,383.93,511.93
145,1,270.87,86.333
89.533,257,135.4,483.13
23.4,15.933,99.133,109.8
77.8,191.93,122.6,300.73
125.8,103.4,329.53,252.73
77.8,191.93,122.6,278.33
20.2,307.13,122.6,415.93
262.33,1,332.73,76.733
86.333,461.8,142.87,511.93
72.467,100.2,155.67,355.13
275.13,267.67,383.93,334.87
26.6,22.333,113,106.6
276.2,170.6,341.27,257
24.467,22.333,113,106.6
316.73,301.8,383.93,343.4
87.4,163.13,172.73,374.33
223.93,260.2,305,343.4
39.4,159.93,115.13,264.47
87.4,197.27,131.13,309.27
