1,1,512.2,384.2
113.8,197,410.6,384.2
229.8,4.2,307.4,175.4
450.6,141.8,512.2,338.6
162.6,321,224.2,384.2
213,1,512.2,384.2
244.2,70.6,303.4,164.2
181,129.8,512.2,384.2
128.2,1,512.2,384.2
68.2,209,166.6,384.2
54.6,1,329,384.2
54.6,1,512.2,384.2
129,234.6,497.8,384.2
54.6,1,323.4,384.2
54.6,1,512.2,161
1,1,43.4,231.4
361.8,136.2,512.2,354.6
68.2,105.8,236.2,384.2
94.6,1,215.4,154.6
113.8,234.6,314.6,384.2
1,1,259.4,384.2
273.8,36.2,343.4,99.4
1,1,106.6,384.2
257,243.4,320.2,287.4
54.6,1,287.4,117.8
289,42.6,512.2,161
277,1,512.2,174.6
313.8,1,512.2,384.2
62.6,208.2,348.2,384.2
1,1,47.4,384.2
93.8,1,349,225
1,1,349,384.2
313.8,87.4,512.2,384.2
227.4,1,512.2,384.2
61.8,1,225.8,220.2
413.8,1,506.6,135.4
165.8,13,329,257
185,1,304.2,246.6
213,66.6,512.2,384.2
337.8,193,481,360.2
1,1,359.4,384.2
343.4,1,500.2,104.2
54.6,1,277.8,384.2
128.2,190.6,512.2,384.2
113.8,1,512.2,384.2
461,1,505,135.4
334.6,1,512.2,136.2
130.6,145.8,197,220.2
133.8,205.8,265,384.2
227.4,21.8,481,318.6
113.8,234.6,286.6,327.4
343.4,19.4,463.4,92.2
1,1,184.2,384.2
275.4,197,410.6,348.2
62.6,88.2,248.2,384.2
175.4,243.4,265,337.8
259.4,1,512.2,384.2
271.4,1,433.8,113
1,1,44.2,384.2
113.8,66.6,512.2,384.2
411.4,47.4,512.2,355.4
385,209,448.2,272.2
1,1,168.2,384.2
27.4,103.4,158.6,384.2
80.2,106.6,130.6,220.2
284.2,1,512.2,174.6
61.8,1,305,384.2
80.2,106.6,158.6,360.2
222.6,1,512.2,384.2
253.8,217,346.6,357.8
185.8,14.6,259.4,243.4
133.8,205,502.6,384.2
259.4,1,506.6,135.4
181,313.8,512.2,384.2
133.8,16.2,208.2,79.4
1,1,51.4,384.2
104.2,164.2,158.6,346.6
273.8,96.2,367.4,136.2
1,1,158.6,384.2
113.8,208.2,299.4,319.4
65,105,184.2,384.2
241.8,129.8,463.4,232.2
201.8,320.2,294.6,384.2
166.6,115.4,213,263.4
331.4,28.2,487.4,140.2
381.8,42.6,512.2,161
87.4,238.6,193.8,384.2
464.2,181,512.2,359.4
1,1,304.2,384.2
259.4,1,505,137
129,231.4,341.8,384.2
231.4,1,512.2,184.2
113,139.4,236.2,384.2
242.6,125.8,465.8,244.2
432.2,305.8,481,357
113.8,234.6,319.4,384.2
91.4,21,208.2,341
452.2,1,512.2,136.2
68.2,110.6,151.4,384.2
165.8,113,250.6,257
418.6,1,512.2,174.6
54.6,1,141.8,124.2
137,305,226.6,384.2
259.4,40.2,333.8,118.6
49.8,1,349,225
54.6,1,287.4,104.2
128.2,190.6,352.2,384.2
