1,1,296.47,511.93
285.8,1,383.93,511.93
1,1,183.4,202.6
180.2,1,293.27,511.93
1,1,183.4,343.4
1,1,249.53,353
1,1,281.53,511.93
1,1,383.93,511.93
13.8,184.47,204.73,324.2
1,1,287.93,511.93
1,1,248.47,511.93
129,152.47,236.73,373.27
270.87,1,383.93,511.93
106.6,1,248.47,183.4
1,1,303.93,511.93
1,99.133,165.27,167.4
180.2,1,383.93,511.93
109.8,283.67,245.27,511.93
67.133,354.07,194.07,426.6
279.4,1,383.93,511.93
1,184.47,245.27,511.93
180.2,206.87,234.6,333.8
1,184.47,231.4,511.93
235.67,168.47,287.93,511.93
13.8,204.73,172.73,258.07
130.07,422.33,196.2,495.93
1,185.53,249.53,511.93
305,152.47,358.33,396.73
1,1,249.53,511.93
165.27,403.13,206.87,508.73
1,185.53,194.07,393.53
1,283.67,206.87,511.93
1,391.4,79.933,478.87
173.8,1,249.53,118.33
172.73,129,249.53,345.53
1,185.53,206.87,511.93
1,387.13,86.333,478.87
1,184.47,209,359.4
30.867,281.53,133.27,324.2
1,1,152.47,109.8
171.67,1,383.93,511.93
235.67,1,287.93,511.93
1,377.53,189.8,511.93
1,354.07,207.93,511.93
294.33,145,383.93,511.93
1,1,206.87,511.93
1,1,290.07,511.93
283.67,145,340.2,511.93
170.6,1,249.53,293.27
82.067,1,157.8,71.4
235.67,1,282.6,511.93
283.67,299.67,383.93,511.93
1,1,153.53,117.27
201.53,86.333,249.53,173.8
1,234.6,255.93,398.87
181.27,29.8,237.8,210.07
1,187.67,191.93,490.6
136.47,207.93,177,292.2
86.333,377.53,189.8,511.93
279.4,145,383.93,511.93
210.07,1,290.07,511.93
1,276.2,249.53,511.93
1,1,233.53,180.2
1,387.13,85.267,483.13
54.333,104.47,154.6,151.4
129,1,383.93,511.93
159.93,1,303.93,511.93
1,182.33,201.53,511.93
143.93,185.53,204.73,314.6
217.53,1,276.2,281.53
221.8,1,267.67,374.33
171.67,1,296.47,511.93
1,116.2,183.4,353
1,390.33,79.933,478.87
88.467,1,249.53,511.93
236.73,1,282.6,511.93
