1,1,274.07,511.93
111.93,156.73,203.67,242.07
298.6,66.067,383.93,511.93
99.133,93.8,271.93,251.67
287.93,229.27,383.93,511.93
1,1,383.93,511.93
311.4,293.27,372.2,367.93
122.6,1,263.4,205.8
150.33,1,324.2,334.87
235.67,281.53,286.87,511.93
1,1,267.67,511.93
230.33,1,383.93,511.93
1,248.47,162.07,511.93
263.4,279.4,305,511.93
305,237.8,383.93,424.47
311.4,29.8,383.93,377.53
1,1,181.27,266.6
202.6,227.13,383.93,511.93
103.4,1,306.07,411.67
255.93,139.67,324.2,271.93
1,1,275.13,511.93
132.2,175.93,194.07,220.73
103.4,1,383.93,511.93
25.533,46.867,117.27,239.93
99.133,189.8,145,251.67
1,1,270.87,511.93
1,248.47,181.27,511.93
100.2,287.93,270.87,511.93
325.27,338.07,383.93,511.93
107.67,200.47,274.07,411.67
226.07,1,383.93,511.93
1,1,147.13,344.47
307.13,147.13,380.73,372.2
171.67,86.333,329.53,332.73
150.33,1,383.93,511.93
319.93,337,383.93,511.93
62.867,250.6,274.07,511.93
1,1,89.533,152.47
202.6,1,383.93,511.93
8.4667,167.4,81,255.93
91.667,99.133,274.07,410.6
91.667,159.93,194.07,279.4
234.6,1,383.93,511.93
227.13,1,383.93,333.8
1,433,55.4,511.93
103.4,194.07,274.07,411.67
339.13,229.27,383.93,310.33
171.67,86.333,370.07,332.73
311.4,378.6,374.33,511.93
202.6,255.93,316.73,511.93
226.07,76.733,282.6,317.8
170.6,111.93,229.27,162.07
249.53,1,383.93,239.93
115.13,395.67,157.8,458.6
62.867,1,383.93,511.93
74.6,1,181.27,209
270.87,1,332.73,265.53
1,86.333,274.07,511.93
1,1,269.8,321
62.867,93.8,327.4,511.93
287.93,309.27,383.93,511.93
91.667,89.533,275.13,438.33
91.667,1,282.6,438.33
290.07,1,344.47,217.53
58.6,1,269.8,215.4
213.27,87.4,268.73,158.87
266.6,227.13,383.93,386.07
155.67,1,383.93,511.93
171.67,66.067,383.93,511.93
194.07,266.6,241,324.2
1,1,117.27,321
1,163.13,274.07,511.93
91.667,211.13,159.93,329.53
261.27,1,383.93,511.93
299.67,378.6,355.13,511.93
79.933,250.6,166.33,350.87
1,248.47,270.87,511.93
261.27,147.13,383.93,385
105.53,99.133,274.07,511.93
158.87,1,282.6,356.2
1,1,268.73,511.93
1,1,181.27,254.87
155.67,1,383.93,217.53
82.067,290.07,271.93,511.93
107.67,98.067,274.07,264.47
150.33,1,306.07,334.87
309.27,349.8,383.93,511.93
174.87,94.867,266.6,190.87
287.93,139.67,383.93,511.93
1,97,81,255.93
321,1,383.93,199.4
99.133,93.8,327.4,511.93
321,159.93,364.73,306.07
299.67,29.8,383.93,511.93
238.87,1,290.07,244.2
202.6,337,282.6,511.93
91.667,159.93,215.4,279.4
230.33,1,311.4,511.93
311.4,338.07,383.93,511.93
269.8,69.267,383.93,388.2
66.067,235.67,269.8,511.93
107.67,193,274.07,411.67
91.667,89.533,275.13,412.73
91.667,1,271.93,329.53
91.667,89.533,275.13,418.07
264.47,154.6,367.93,316.73
213.27,1,282.6,356.2
234.6,285.8,344.47,511.93
175.93,205.8,327.4,511.93
62.867,234.6,274.07,511.93
99.133,86.333,273,332.73
107.67,187.67,185.53,249.53
290.07,1,331.67,217.53
140.73,388.2,225,511.93
103.4,194.07,275.13,411.67
152.47,263.4,274.07,347.67
91.667,89.533,247.4,279.4
79.933,250.6,130.07,329.53
338.07,248.47,383.93,309.27
1,1,269.8,344.47
181.27,181.27,273,331.67
