1,311.4,184.47,511.93
1,1,383.93,511.93
1,1,293.27,308.2
1,1,312.47,511.93
1,1,305,511.93
1,1,343.4,511.93
1,1,321,511.93
265.53,1,383.93,511.93
99.133,1,294.33,229.27
1,76.733,321,390.33
35.133,251.67,91.667,305
1,1,297.53,199.4
1,182.33,165.27,390.33
1,145,196.2,511.93
124.73,1,228.2,138.6
113,1,313.53,390.33
251.67,1,383.93,511.93
1,1,170.6,322.07
282.6,408.47,383.93,511.93
297.53,35.133,383.93,152.47
1,245.27,283.67,511.93
1,366.87,113,511.93
137.53,60.733,265.53,228.2
1,236.73,251.67,511.93
1,1,278.33,196.2
281.53,71.4,383.93,292.2
65,161,170.6,251.67
1,238.87,306.07,511.93
1,1,321,390.33
1,316.73,292.2,511.93
1,1,306.07,511.93
104.47,191.93,170.6,247.4
1,1,294.33,283.67
84.2,350.87,383.93,511.93
273,1,383.93,511.93
1,130.07,343.4,511.93
1,123.67,175.93,511.93
76.733,358.33,138.6,425.53
59.667,9.5333,124.73,53.267
38.333,374.33,190.87,470.33
1,1,100.2,195.13
84.2,1,383.93,511.93
143.93,197.27,321,381.8
1,1,278.33,511.93
269.8,254.87,383.93,511.93
11.667,461.8,72.467,511.93
1,444.73,95.933,503.4
1,234.6,383.93,511.93
1,123.67,171.67,511.93
1,390.33,129,511.93
1,382.87,108.73,490.6
270.87,1,383.93,510.87
68.2,428.73,242.07,511.93
1,145,306.07,511.93
289,402.07,383.93,511.93
99.133,1,227.13,159.93
166.33,348.73,283.67,511.93
105.53,130.07,343.4,390.33
1,1,290.07,201.53
145,1,324.2,397.8
260.2,1,383.93,510.87
278.33,1,383.93,227.13
88.467,293.27,136.47,389.27
282.6,372.2,383.93,511.93
1,1,131.13,199.4
1,217.53,305,511.93
95.933,126.87,219.67,297.53
180.2,290.07,254.87,355.13
235.67,246.33,282.6,301.8
145,1,383.93,430.87
255.93,198.33,318.87,238.87
45.8,123.67,134.33,186.6
1,334.87,74.6,397.8
170.6,380.73,283.67,511.93
105.53,130.07,307.13,317.8
1,145,175.93,441.53
129,350.87,289,511.93
69.267,425.53,113,484.2
141.8,1,290.07,170.6
7.4,460.73,129,511.93
143.93,76.733,321,381.8
265.53,1,383.93,292.2
20.2,270.87,218.6,390.33
162.07,238.87,306.07,511.93
1,1,312.47,321
183.4,94.867,300.73,265.53
92.733,314.6,135.4,367.93
37.267,1,173.8,105.53
88.467,191.93,170.6,251.67
223.93,124.73,276.2,166.33
316.73,326.33,383.93,379.67
1,375.4,283.67,511.93
90.6,1,290.07,171.67
273,263.4,383.93,510.87
152.47,1,290.07,170.6
1,1,313.53,418.07
238.87,246.33,289,333.8
194.07,76.733,319.93,270.87
122.6,245.27,182.33,302.87
29.8,43.667,120.47,138.6
10.6,118.33,56.467,183.4
178.07,364.73,223.93,408.47
38.333,187.67,111.93,280.47
1,1,135.4,201.53
281.53,139.67,383.93,395.67
1,375.4,153.53,511.93
5.2667,161,170.6,283.67
1,133.27,62.867,199.4
1,119.4,225,390.33
231.4,294.33,306.07,379.67
321,242.07,371.13,298.6
132.2,146.07,194.07,228.2
297.53,194.07,375.4,298.6
269.8,1,383.93,430.87
273,344.47,383.93,424.47
125.8,98.067,200.47,183.4
270.87,1,383.93,511.93
300.73,19.133,383.93,148.2
1,245.27,101.27,387.13
84.2,350.87,289,511.93
198.33,118.33,261.27,182.33
89.533,40.467,159.93,87.4
172.73,247.4,235.67,315.67
291.13,275.13,340.2,325.27
145,196.2,186.6,252.73
77.8,289,164.2,418.07
260.2,1,383.93,292.2
1,18.067,138.6,156.73
1,1,293.27,283.67
145,236.73,312.47,397.8
172.73,76.733,250.6,170.6
36.2,119.4,225,279.4
1,1,138.6,156.73
1,316.73,213.27,511.93
342.33,217.53,383.93,293.27
36.2,138.6,101.27,228.2
337,419.13,383.93,511.93
23.4,92.733,100.2,141.8
1,1,57.533,127.93
1,362.6,132.2,511.93
281.53,1,383.93,188.73
1,1,300.73,313.53
10.6,331.67,82.067,387.13
21.267,1,118.33,121.53
34.067,460.73,129,511.93
289,413.8,383.93,511.93
157.8,76.733,250.6,188.73
273,344.47,383.93,511.93
270.87,247.4,383.93,510.87
1,1,185.53,156.73
63.933,450.07,132.2,511.93
121.53,439.4,185.53,511.93
131.13,303.93,218.6,367.93
1,1,291.13,259.13
109.8,323.13,183.4,378.6
145,143.93,201.53,188.73
33,366.87,74.6,425.53
162.07,246.33,306.07,511.93
1,431.93,69.267,490.6
1,1,204.73,222.87
149.27,303.93,269.8,382.87
181.27,1,324.2,273
109.8,380.73,283.67,511.93
1,381.8,153.53,511.93
262.33,145,327.4,243.13
155.67,439.4,249.53,495.93
172.73,380.73,283.67,511.93
1,141.8,47.933,199.4
123.67,69.267,217.53,216.47
1,245.27,283.67,461.8
1,1,162.07,201.53
6.3333,76.733,131.13,141.8
167.4,257,241,324.2
1,234.6,283.67,511.93
97,57.533,227.13,171.67
120.47,151.4,312.47,407.4
121.53,287.93,283.67,461.8
1,43.667,52.2,191.93
177,76.733,319.93,270.87
145,1,241,98.067
1,39.4,170.6,247.4
37.267,1,124.73,95.933
117.27,1,165.27,60.733
8.4667,420.2,95.933,490.6
297.53,185.53,383.93,298.6
35.133,268.73,76.733,313.53
95.933,173.8,156.73,219.67
1,369,283.67,511.93
158.87,359.4,283.67,511.93
210.07,209,289,333.8
145,1,297.53,117.27
210.07,388.2,283.67,494.87
90.6,316.73,213.27,438.33
178.07,1,294.33,229.27
10.6,331.67,82.067,391.4
99.133,1,155.67,59.667
1,242.07,69.267,295.4
101.27,393.53,142.87,441.53
119.4,119.4,225,255.93
142.87,225,305,511.93
95.933,126.87,219.67,313.53
145,236.73,312.47,382.87
189.8,222.87,234.6,264.47
1,242.07,69.267,296.47
194.07,76.733,291.13,219.67
73.533,244.2,162.07,330.6
21.267,236.73,162.07,356.2
1,1,148.2,201.53
143.93,197.27,244.2,337
315.67,323.13,383.93,379.67
1,1,46.867,104.47
84.2,350.87,251.67,492.73
278.33,57.533,370.07,227.13
321,443.67,383.93,511.93
299.67,1,383.93,94.867
22.333,1,148.2,121.53
1,1,191.93,418.07
37.267,1,228.2,142.87
29.8,20.2,185.53,140.73
87.4,69.267,306.07,511.93
23.4,71.4,141.8,151.4
105.53,130.07,225,280.47
65,381.8,153.53,457.53
1,1,292.2,374.33
1,258.07,87.4,441.53
257,1,383.93,511.93
301.8,408.47,383.93,511.93
37.267,1,297.53,142.87
49,164.2,175.93,360.47
1,361.53,84.2,460.73
99.133,1,158.87,59.667
241,255.93,313.53,332.73
1,1,170.6,283.67
155.67,391.4,302.87,511.93
243.13,1,383.93,511.93
248.47,1,383.93,510.87
310.33,413.8,383.93,467.13
76.733,406.33,187.67,503.4
1,362.6,85.267,472.47
325.27,1,383.93,41.533
157.8,76.733,280.47,220.73
1,145,196.2,355.13
1,1,173.8,222.87
150.33,1,297.53,102.33
73.533,245.27,162.07,330.6
1,385,91.667,460.73
278.33,1,370.07,227.13
1,39.4,170.6,322.07
35.133,234.6,277.27,410.6
206.87,1,292.2,150.33
251.67,1,383.93,207.93
91.667,263.4,166.33,360.47
33,366.87,74.6,441.53
220.73,1,290.07,83.133
332.73,1,383.93,49
87.4,285.8,292.2,511.93
19.133,145,93.8,221.8
130.07,1,291.13,228.2
209,209,251.67,265.53
149.27,285.8,269.8,382.87
273,275.13,383.93,510.87
15.933,187.67,111.93,283.67
1,430.87,135.4,511.93
297.53,194.07,374.33,289
281.53,263.4,340.2,376.47
145,234.6,312.47,397.8
1,287.93,190.87,511.93
1,145,70.333,297.53
35.133,289,136.47,382.87
40.467,1,124.73,90.6
47.933,245.27,101.27,296.47
14.867,76.733,131.13,141.8
340.2,440.47,380.73,499.13
150.33,1,312.47,321
1,209,103.4,404.2
113,1,292.2,163.13
206.87,138.6,283.67,212.2
167.4,287.93,277.27,417
118.33,214.33,307.13,317.8
29.8,1,191.93,140.73
200.47,156.73,289,228.2
277.27,1,383.93,207.93
39.4,394.6,104.47,460.73
162.07,246.33,271.93,341.27
90.6,69.267,217.53,216.47
220.73,1,265.53,59.667
230.33,44.733,297.53,102.33
142.87,217.53,209,268.73
60.733,274.07,102.33,324.2
13.8,213.27,116.2,312.47
265.53,169.53,383.93,356.2
71.4,94.867,117.27,183.4
1,263.4,84.2,407.4
169.53,233.53,283.67,375.4
1,358.33,135.4,511.93
125.8,98.067,194.07,158.87
117.27,1,189.8,60.733
170.6,449,279.4,511.93
142.87,151.4,312.47,399.93
1,318.87,62.867,387.13
1,1,291.13,255.93
15.933,161,170.6,283.67
95.933,94.867,300.73,313.53
50.067,71.4,278.33,196.2
150.33,1,312.47,301.8
121.53,399.93,177,444.73
105.53,130.07,235.67,280.47
83.133,460.73,129,511.93
274.07,399.93,344.47,510.87
253.8,425.53,356.2,511.93
109.8,445.8,219.67,511.93
72.467,167.4,170.6,251.67
155.67,1,294.33,229.27
121.53,358.33,292.2,511.93
206.87,138.6,283.67,202.6
1,161,170.6,283.67
269.8,166.33,383.93,430.87
129,379.67,302.87,511.93
12.733,283.67,127.93,348.73
114.07,268.73,166.33,325.27
39.4,351.93,138.6,465
91.667,268.73,166.33,325.27
265.53,247.4,345.53,326.33
242.07,33,297.53,98.067
1,170.6,156.73,374.33
229.27,65,278.33,121.53
323.13,441.53,383.93,511.93
188.73,1,291.13,94.867
140.73,146.07,184.47,202.6
215.4,76.733,276.2,124.73
229.27,65,278.33,140.73
241,145,343.4,390.33
84.2,273,126.87,324.2
1,44.733,232.47,283.67
330.6,12.733,383.93,85.267
1,385,69.267,460.73
210.07,195.13,319.93,258.07
15.933,184.47,111.93,283.67
209,1,264.47,46.867
100.2,313.53,233.53,390.33
242.07,372.2,289,427.67
228.2,94.867,292.2,227.13
31.933,222.87,130.07,268.73
158.87,358.33,287.93,511.93
90.6,40.467,227.13,171.67
297.53,18.067,383.93,202.6
1,293.27,91.667,418.07
285.8,409.53,383.93,511.93
86.333,181.27,140.73,260.2
131.13,234.6,257,367.93
1,245.27,218.6,397.8
65,164.2,117.27,217.53
100.2,313.53,241,395.67
117.27,1,185.53,59.667
13.8,221.8,116.2,312.47
1,455.4,132.2,511.93
24.467,236.73,130.07,324.2
1,391.4,142.87,511.93
283.67,247.4,375.4,355.13
206.87,138.6,278.33,187.67
1,1,135.4,77.8
232.47,236.73,312.47,340.2
150.33,1,292.2,219.67
1,287.93,242.07,511.93
1,145,87.4,441.53
179.13,1,291.13,94.867
9.5333,119.4,63.933,174.87
1,168.47,82.067,253.8
68.2,428.73,225,511.93
281.53,1,383.93,167.4
44.733,165.27,86.333,221.8
1,324.2,127.93,395.67
297.53,172.73,383.93,298.6
60.733,259.13,129,324.2
118.33,3.1333,165.27,60.733
172.73,138.6,283.67,212.2
143.93,197.27,283.67,375.4
230.33,25.533,276.2,76.733
