76.733,1,500.2,511.93
1,1,500.2,511.93
1,1,269.8,511.93
177,369,500.2,511.93
251.67,1,444.73,388.2
175.93,318.87,500.2,511.93
165.27,1,229.27,390.33
1,1,78.867,75.667
62.867,94.867,110.87,366.87
1,1,273,511.93
1,1,201.53,511.93
76.733,1,269.8,511.93
75.667,1,500.2,511.93
1,1,299.67,511.93
76.733,1,209,511.93
75.667,1,269.8,511.93
75.667,1,258.07,511.93
184.47,286.87,250.6,461.8
175.93,1,500.2,511.93
172.73,1,500.2,511.93
317.8,426.6,454.33,490.6
71.4,1,269.8,511.93
1,77.8,201.53,511.93
76.733,1,299.67,422.33
1,76.733,198.33,511.93
76.733,1,264.47,511.93
209,367.93,490.6,511.93
1,1,147.13,511.93
207.93,348.73,500.2,511.93
177,369,475.67,511.93
1,303.93,154.6,511.93
439.4,1,500.2,395.67
355.13,1,500.2,404.2
301.8,468.2,500.2,511.93
180.2,1,229.27,391.4
157.8,347.67,500.2,511.93
109.8,1,264.47,511.93
206.87,369,344.47,472.47
1,302.87,198.33,511.93
179.13,1,500.2,511.93
177,367.93,500.2,511.93
1,349.8,119.4,511.93
1,351.93,147.13,511.93
207.93,1,500.2,511.93
1,1,132.2,369
75.667,1,273,511.93
178.07,83.133,228.2,392.47
250.6,1,500.2,401
1,1,153.53,511.93
440.47,1,492.73,393.53
77.8,318.87,251.67,511.93
76.733,1,204.73,303.93
196.2,1,245.27,377.53
76.733,1,219.67,511.93
164.2,62.867,207.93,184.47
250.6,1,426.6,385
355.13,1,500.2,395.67
250.6,381.8,321,427.67
63.933,424.47,161,511.93
216.47,1,269.8,379.67
1,1,198.33,511.93
71.4,1,231.4,254.87
164.2,53.267,207.93,184.47
1,76.733,105.53,370.07
1,1,154.6,511.93
75.667,1,261.27,511.93
206.87,369,475.67,508.73
172.73,347.67,500.2,511.93
251.67,1,500.2,404.2
125.8,307.13,267.67,511.93
75.667,1,211.13,303.93
172.73,369,500.2,511.93
207.93,371.13,500.2,511.93
258.07,1,483.13,268.73
